Id,Predicted
30501,449339.5796119816
182663,616379.6807785892
128032,704301.0685021225
53606,302581.4961599703
148383,347981.0411023337
119102,561177.3182444547
176329,601152.6345856723
169276,602600.7598703401
70562,916314.4138968041
20650,364270.846327768
152633,486721.42830940365
98988,391844.64420648565
119209,448327.5089838687
172301,772112.7983732851
9083,244725.0320822259
120488,424012.3402850263
2854,298209.19279597123
176934,803215.0177893605
170793,656238.0417750648
167062,584223.6336164958
86285,688292.004078392
119673,406910.2848220163
99484,325055.9071217225
80081,451322.18925546797
112514,430643.71262587083
107976,527238.5390439251
151968,328590.86957908305
17180,403584.71431930247
73376,405335.46236085735
182952,631809.2549535526
180306,579351.7727967739
146358,569880.9486571811
99838,479832.4027377959
149774,342714.851031238
144353,373195.8976666914
28253,386554.4987738057
169495,462933.031524252
133125,443790.98405858385
106707,420645.44759416295
133135,442429.4053335493
131153,379108.20004970365
168919,481380.21683695616
20600,282878.3531257967
80755,455565.53823650285
169114,503048.71576489403
51300,348534.84483566554
105358,455460.7575426802
23779,340076.5739402763
34996,281774.8875853003
134609,362901.5473503409
131052,489362.3716759145
56779,365270.4631996386
127175,400974.172562895
66528,496218.45242240885
67926,825636.1334671024
39251,339136.0996491105
161628,465128.123062686
136523,383751.50747571106
169329,587543.2399400155
79659,814989.9355513959
162356,661259.6770908352
90568,515109.9341814066
31003,249138.64339178317
69469,414871.11890736566
64749,497213.1189311185
149960,395062.5119157741
134728,473549.1580609129
106565,417269.35408082133
132045,613738.0179881108
103749,489288.4109867308
179692,980018.6130116336
151212,611091.8227384788
11099,222685.32232920045
136474,329214.9819745831
141068,355616.1527940792
60222,302266.5900345245
163669,662008.9614258879
67626,695585.1009183964
87300,448270.74830240937
14122,361924.05911914003
141605,476500.6667856418
74265,415468.069090601
171575,646806.575538381
121284,437749.2677726588
159242,490582.08808188053
61307,375363.32443367183
18102,284731.23923174647
176107,675515.523692383
147276,441002.97166118555
109461,578463.9656262156
147326,377346.11870747886
19315,385620.39567755524
150867,592258.2150040462
151159,444643.07003409514
130777,571061.8626202719
120565,399931.27548228507
121038,443864.93059755873
171263,424421.3194519638
62603,431224.59288333147
23966,279309.0249211364
185563,477686.3840702699
51396,309077.0940664192
37296,402565.5852030713
29822,348491.28658183396
77140,447949.37296854885
67670,385008.7684527427
82369,344705.48806326493
20932,517824.7396702818
134288,422255.22588533995
10898,445342.0920548981
128254,386179.40609948814
37518,288716.14332909015
35254,362624.13414579834
13789,326133.4704281943
16470,356848.67018358567
124580,430249.6954338075
55769,452121.7722843192
142970,408859.3204814756
159407,498925.3818711012
149050,381525.9730828605
99947,498128.6359981641
17012,376758.7027113907
159069,502115.7921213597
150441,690020.1966308424
90864,447808.9832649411
161201,487737.3748155316
44195,408736.0678171703
178287,838890.2874548606
62742,335799.6611083207
16709,297762.2333204984
118672,423263.0956706636
150494,444250.429005862
131845,400737.34575389663
80776,360287.7762299966
173695,666098.8908752027
69750,585656.6738050616
166105,443553.71232899034
63252,345611.0159903313
47560,366819.4654385848
65297,496536.570770772
51259,275288.24024231173
7288,340413.3470084035
96748,321077.8574596484
113155,355006.6165112608
13643,416342.21732143796
99438,543739.6600148693
143904,545003.8515864504
147858,575702.3948491986
34885,514032.47104207415
91783,316726.8288517929
163701,471428.5452501528
46126,306864.5296018322
59182,295698.80772443337
130399,454373.4188233199
119242,424540.6339354726
69492,451396.71934290853
146568,412619.00205252506
123324,548052.4231925806
125025,555726.6953954056
129320,366275.61913991283
180535,810858.2526529784
39846,284048.51020039973
81981,464597.1331979747
34403,437245.76269834716
93023,298784.73785211064
63374,315630.24817480764
74100,778054.1613919068
6208,284151.48235768103
181210,968977.0871776559
32010,506584.1646357543
125331,470850.20857687294
38421,428407.3678161842
120383,380850.57868592994
126738,318064.2077470475
129256,526311.5117787211
176142,677268.2370225873
49580,479387.83623678476
123012,356324.211294222
104813,378231.00595705287
172406,593393.4938325242
81000,412276.461971906
80016,393208.70073026745
115747,753557.2208454569
2732,236153.32158599215
101192,317593.77921871
52947,285946.4489301285
9847,527777.0731951215
2486,392809.1504176209
38393,376450.07937471574
147451,487968.2993667068
183145,644674.5779712448
120230,343651.4011551893
52129,243776.5443656164
13817,442976.00583656016
136724,421629.37721040065
133925,431605.8505486277
17914,271797.43419308943
91053,886940.9679771308
145042,339441.5765980454
177581,611662.4456692246
64775,542956.8728247859
86598,489831.1750281088
117808,521477.7478548078
1690,283993.10309369984
39641,299540.4300792872
43715,322595.5208356856
125878,608306.3247495895
154668,391714.26185609656
156571,439409.8908156425
94795,484435.19846150733
63773,332448.8996405327
32928,378957.791489286
154928,415111.2707491725
90136,529192.2645939627
42773,306352.4540262673
40074,361912.08275104995
86458,874512.2050554662
26066,810074.6856754515
103066,319632.5306292198
178627,524891.0381844463
120264,384497.72171356383
63290,317482.80964259215
4610,242629.91857046538
26303,293936.4131332808
126212,464528.58124082047
134998,424962.18680613016
18891,634597.5072151418
3874,372196.9381654076
39725,337139.52363612386
24675,274783.6185807304
29271,298602.1768741473
90638,425110.55324028345
98675,485533.0559522791
61078,733226.2363595305
83046,405263.5877046218
154798,399023.0256275673
141476,507010.88822944544
6319,305356.7715798384
39888,268005.8088917002
44209,391851.86577988364
157032,431075.6840583189
75979,380092.19865602226
95090,565561.5128012011
46552,360138.90268537856
25343,342719.8284650289
107327,447038.59681726666
35518,285852.89701765525
27334,255513.91751880877
5013,228730.9085015497
90052,477200.9573848781
143022,778506.2954590886
115794,382117.62463936553
106860,701283.4872981383
138467,433270.1292166685
18655,359138.705610794
3193,249050.54250730778
121890,372938.5260444661
113999,586804.4156720086
27632,273297.99841970473
106464,417127.81855922664
179727,655581.6439656778
27352,327279.5805027867
101420,814489.1386601808
51955,241452.2733626897
858,322400.10261071817
54220,282069.1820299505
166828,830262.3518895172
66426,729090.6379288548
72004,405442.41891812737
16562,309557.36146362574
79134,432136.42519751546
179607,695157.7367049087
143189,534502.4926146229
168550,579990.471688524
105442,419911.40755485574
148492,520786.7176664376
14207,388590.62737605075
184368,696216.1883150924
7170,302815.7843970619
79426,547571.4845366942
105618,426338.6122046972
18085,356187.6003952755
128485,442102.76823102613
131805,423263.6110331551
112808,558325.2636815218
50213,394164.58267170424
62625,443253.23897675175
179493,460162.5088323649
29519,299034.3645966808
131044,403357.58664979995
180309,588026.3936700679
62383,309261.38274927874
53923,239574.4724310224
26760,408468.49007080833
31360,271310.8659402239
81992,432696.26727611123
46932,330164.03490607627
90926,366317.9469741533
145167,851754.7564809937
99692,611835.4744293587
98732,367486.4657834446
118354,388374.722214503
146596,540031.3108930814
156394,706738.2993783496
83473,409939.42939624924
47385,303300.3380434275
104336,610342.9372460915
148968,346117.3517442447
38857,351973.33611127984
183105,730879.3511869883
58544,327041.0679221957
9175,325510.8806750731
103344,420308.30430093664
145040,350133.3461604747
107093,557002.4937752321
113769,475747.0824999042
74253,310221.8786624449
34754,304675.2102187111
115186,298523.28969864355
85675,376996.9345150359
130882,730882.4166772579
132657,430305.4654716063
110558,487327.14771696756
50414,296178.20485106396
40397,275998.5967451168
81925,442550.32208914636
89750,527043.3320189439
56880,535963.7586151395
145546,634516.9448500188
53941,436371.6906236401
124349,596657.0207237882
20714,331393.9900323522
169387,628270.9118019596
70425,515753.235116057
133729,367632.76214626443
84423,324667.6055923975
79379,398904.63774553884
165113,429635.270479812
27471,353722.5012576194
133151,530023.5012189046
153470,541748.3868407081
184221,657704.5082102882
88458,637356.8954092542
15437,295523.4548280233
124953,496487.33284260833
54610,417932.709303302
113265,371036.61047169415
182509,634685.455621103
183215,842015.2892358678
158300,425031.889168348
109143,550485.6746232293
32132,334035.89620303
100264,555793.0298700122
158203,523764.118698861
69835,596387.1561035948
72701,488703.1755014885
86072,551480.3251179382
17715,334987.2616271306
16288,345287.30389954295
158737,418361.8576458193
50627,317326.0039715127
87634,429512.4466923454
113817,491025.5882229673
16423,429248.84328369616
44118,294320.3543401416
151515,412931.2692218362
102522,435236.6998433629
49125,283458.6656061067
159374,522106.30138031294
21453,360594.97975734435
104445,446610.5288405126
3527,238261.15022258763
172896,513135.5099486012
56693,336054.2886836409
110669,614333.4689378205
6793,274798.9424351915
82066,910513.0906776413
57112,421055.0037526133
109245,480386.8648196068
87410,497502.8387067237
26485,265980.5006914281
121657,448044.5217813188
81509,403973.9063770133
160729,856935.2863817053
165956,484281.35078347084
130664,358369.46059342794
93467,784061.7805499759
81219,383358.64967612876
162274,534657.8480051267
29951,333851.6313142374
125415,361499.3738279203
176823,558543.1036808394
144529,588862.9710924792
86800,365922.44267247553
70329,389947.8158398303
81381,544919.2363200999
159718,460059.88667473197
73734,495113.97652504133
72030,398682.1566760972
83895,555088.910284902
141380,411006.55065859196
21332,388069.3706803086
25198,331506.00673197536
140060,382328.07146772003
13782,296917.1924853766
82751,417207.3478156895
70255,350645.6589621528
178285,686548.8331516897
183337,603645.0882140516
19230,257857.83944658324
185155,576381.4579173252
102479,454323.25797802344
10317,454508.25784972694
75224,496683.8992485197
127169,523776.3124770837
91432,337851.4470642146
98272,727221.2610979088
112224,420841.3342456944
183986,643226.2248927413
68203,406821.3855908141
173407,401310.4834329069
13372,308359.72531204694
119558,423190.27624431637
54243,393172.05382500915
17801,308670.7481408907
143928,414283.2336609248
42690,295805.50068927766
167054,555563.1759223405
36009,316752.15848146565
35554,278602.6663939046
114663,341686.7769563609
26805,337239.430187116
101925,390320.32354944013
140525,386833.18083957053
32915,319083.38117816433
60079,386783.8280279817
92883,487515.18855796603
10982,326969.1478703138
51017,781971.9408999482
145302,465104.68555970286
98629,441892.4332846346
28998,375505.4510695037
104855,316258.88749632146
22286,282431.23258207546
116143,339709.1698008835
173937,463764.01265181456
72303,369195.69927633606
79538,593939.6208372916
34746,475831.9088598997
151592,586361.8626491386
112886,463319.94078487967
144635,537517.1676609328
86745,610538.3939383149
131245,553414.9052493568
129070,824335.1906307553
71987,337547.4963368681
36826,246830.4721817208
79127,345097.5414276252
138181,504304.1660656383
27202,291992.5835916527
14576,236024.5705793075
43283,444753.5082466824
96031,600863.9598364137
174574,680443.5133247881
159881,613207.016601773
19211,375740.14177563647
47702,284921.4994106694
29625,343376.8321678544
40355,397789.16756513104
98846,354894.7563071869
120065,410968.77771975845
179883,715550.2483843724
32025,424187.48331017094
169159,672751.4786407488
183863,643501.9540027878
50659,453176.7419702311
155730,526016.8222308896
48330,418830.2805351143
135681,326559.07122336305
32587,207605.77432280147
55468,855511.759808303
167149,831245.1853191006
112245,384609.21048259904
80262,362759.07256694365
104138,495902.3861694886
42720,343327.88040257245
79853,367663.71133839095
179327,514683.24243428395
75746,597061.6709354502
74029,660424.2532651238
86186,612607.4218469412
9437,309261.14151229855
174965,451339.33375398256
142639,527076.8032332545
63554,428390.43278420577
179552,690955.2854365829
21705,325242.91873917566
114243,418847.5966542879
118326,327178.6609106875
126654,619956.321127857
158967,512259.51206918305
15365,270005.0992752731
44541,324797.8113803983
18854,354612.71170333336
35628,303650.8883504118
146862,856032.8772837587
100285,712239.9319904137
44217,554858.7559887179
116221,400220.3983061884
141676,440008.8383776935
78548,366447.62248216977
133872,803738.8968516256
10942,360468.30772262067
14877,328688.888005658
21820,350535.4102330545
17900,337203.7456600171
106284,594892.4750325268
41167,275974.42960122594
7649,327805.975225692
119372,472017.6334577525
81370,430974.8031033893
74938,481593.9190423553
102228,486405.36176594504
140055,385432.5212737689
71121,411711.0093903466
54626,301945.41541199124
127713,479544.59540186386
67330,343817.17975258216
131097,406913.57497433794
94083,441372.6247647646
130934,407095.63206041075
127542,546774.3986653363
12750,329624.6564672395
47521,352937.8907881684
16245,267766.712547708
13326,421847.34650833113
60761,521911.36977250787
73978,777468.2677844531
141960,481852.1398158897
176344,597153.9617032865
171343,686385.552875009
43664,326408.6307569815
132227,443969.75763848366
130420,422268.0716852915
80803,398157.24113389687
