Id,Predicted
106284,587182.8951929203
41167,278013.68977097323
7649,327288.7693394566
119372,471138.72465592733
81370,429583.00952490955
74938,481837.54574607965
102228,485852.13591077185
140055,385492.5725670366
71121,414780.7465780639
54626,301828.06930693093
127713,479527.2726044754
67330,339514.5093202762
131097,406683.3394918887
94083,436509.8352088548
130934,408775.41950340505
127542,548331.2438834851
12750,330234.43496688845
47521,353492.55583390954
16245,268451.49074362655
13326,419748.84021995484
60761,518261.9500472219
73978,778174.5702844171
141960,482108.33046787145
176344,597405.3622121484
171343,680764.6776667977
43664,327305.88777334034
132227,443510.58242882404
130420,423239.4738971146
80803,398318.9044901631
22699,313602.0519216726
175941,563994.3417910347
12870,396423.72969277605
181941,671136.1846617616
129349,485508.7491196537
26441,309143.9432689493
16013,294454.1691965685
121951,319189.3580333262
75415,617410.4834673915
104940,303675.0357415745
44334,329362.37195656885
58496,745227.2731225458
179395,705380.3301556736
126619,522581.3521437872
58247,256237.83318911283
41760,384562.6716160754
38526,250719.87526953084
90159,602368.1666627363
122164,379700.12928662257
695,278672.1536698234
176129,635193.6519849332
26072,285026.91566766414
45861,356734.48937129945
149809,368831.932158034
85320,475743.1221827246
107504,321204.3144706179
46757,279764.9140286596
17384,409602.7518611069
21602,354063.5006728368
46209,320625.2537130294
36214,328158.4603870789
112533,444522.3808758655
38125,340843.9557945125
97098,422880.71205225977
183867,552325.2328601255
117979,422890.99014006153
38343,323720.9820005301
49848,376591.2336343185
162760,422174.68352540967
25268,320371.101047411
65471,409005.85760434315
52775,502043.6098385156
146178,483767.2138748885
11353,271762.76844115363
51899,354522.8924151963
79524,467060.405647573
44077,238861.06092120905
70781,988384.7421005291
7269,277262.03483131976
128949,316701.6978967648
62094,370093.2723470821
106031,828645.08485999
8609,260408.0023482291
169697,461256.4190211489
84882,347351.55257972906
95408,457308.00938506325
82104,707283.1531258279
55291,358434.2679151947
83653,557599.6970947754
85135,351917.9191426462
11928,326778.7491234206
171217,509874.49057044473
36970,397424.98593921895
26662,216194.56306245123
108875,570022.2160664271
93082,458420.0806023848
32932,325112.7565580584
176805,543406.9723852351
17721,325378.118482001
100373,884046.7656660774
144861,469620.1150856575
28061,384368.5074149832
139260,316801.2482198127
82852,337907.69283425465
163447,461236.2170284351
121685,544580.3171238052
153236,550363.1364290409
44325,272434.6594796185
131253,436854.48725442495
105558,811978.8054510608
149022,393462.88729601726
101228,447606.7186565392
3688,444961.6069863821
48312,347704.8248808857
70302,435074.4238747374
152713,432893.2921042042
133306,565573.4574269757
36359,335770.29562893
89642,401707.56213316583
126213,472940.7533444764
151267,487498.93237451644
167303,810309.1736157574
160204,624220.902914976
153719,439194.68504299456
13893,325773.815398901
185029,611691.7656496578
109120,453567.1725595507
169020,477970.7184249796
68501,435364.97516087344
170382,655918.8594185977
112021,363428.743942052
53728,333625.7801210825
118068,547228.3649035783
2108,317283.98596087255
25667,353150.8057184733
185284,740245.7388820911
17994,657848.8292650311
110503,346734.0530687973
94406,667127.2126232075
58197,353457.19251788297
137617,478460.68605982995
143662,479062.7273816529
174282,823346.5018955591
132449,660148.4365966467
168132,478972.525856077
71402,412532.0207181385
147250,525834.961061053
121472,562750.9095184979
2645,326635.4781433652
135810,494747.6850418624
133297,616239.9717751595
45768,378023.4169069094
154089,500176.2526685042
165083,660468.6712805734
63015,410636.42601717764
57754,333721.57996544265
148572,505114.30201601126
28819,377827.7372242942
106821,367172.1560302571
147440,451737.7494029843
63735,262652.8520885168
94212,447242.3782319922
17356,395594.84974910034
162058,486601.6170646503
73124,409181.3755250324
107112,368522.761397201
16618,256897.62100808672
37820,308221.81849477295
105360,426781.07875937887
78080,419686.6489421303
50298,245697.43763364808
14891,304050.594824726
119740,504123.2957896228
24623,539551.4415442593
73665,487754.1918275027
141317,724733.8954856895
51299,374321.5054221327
12920,317491.402312632
94047,399839.2492198889
49204,306665.41108642286
116205,378524.6576916312
30021,394194.8419212919
11959,232284.47404171008
70053,727332.5364161761
172778,472264.1301476445
81387,584338.489709275
61279,738184.1011232638
163266,616711.3469224888
6224,261482.0657114644
184419,682720.2936118989
82694,396506.17678536894
81912,540116.004324933
136375,459549.8727749089
98451,344713.56900139747
174288,837449.0396631425
15689,330796.5590987351
57795,311032.2105248057
24743,286388.4375234184
171367,723508.1242464959
64209,407814.41406881064
73333,393422.9594361423
28713,374313.9354849863
103494,519408.75780251296
41378,380229.3713664816
54030,318280.6651283994
51369,457571.5463153441
182341,565014.5420230695
185745,577104.584263188
34111,762994.060715343
168364,394953.01928022364
30754,402820.8037341911
70852,325851.3908954036
50623,325090.53066078783
53459,412228.41434326064
95166,493017.4333064848
132389,498637.6116376155
151550,395496.1692610605
7420,337262.50388864754
124505,403957.25084964593
106501,395411.91812322574
59474,407391.68511805125
17781,315608.30825847556
87513,832625.931510124
120414,490294.1171492066
55332,279680.3256178827
136579,486564.93861025403
74690,363902.2193873902
122140,390694.0751808463
39312,323287.2334107829
19089,323560.5258272477
158734,420984.67129114317
108773,398704.7687823134
63010,437874.8472167849
40825,416741.037621092
116180,509870.4600343512
163215,616045.6572201363
69373,523392.25423599593
35611,308284.4668006057
165437,481715.670876005
58082,476135.4138672371
149473,463523.56799400377
68905,384559.16555783444
154648,392370.3669795743
48617,337022.05660954834
56766,303709.96759549936
2406,342843.75117343606
48125,441777.8066597848
113510,415455.0942713737
124850,422921.540296384
134964,463529.6384269566
33905,591045.3801409298
170744,365568.69867846865
1189,268068.9307490537
119321,311861.58892444253
155448,410281.18204208434
116841,444341.7282164729
147884,599845.3209706906
60713,383947.82894350775
149776,311081.71025509114
173879,724837.5469913589
173555,531383.1435369852
33197,325433.93847537786
26992,369419.9143988779
151804,385563.5920081972
69247,530104.817311292
83209,451487.3886748454
137028,383679.7162300662
140799,351754.30699350673
151874,534419.1617602222
184070,784932.6837690353
77076,387055.61269406276
49420,355646.7032360626
145882,446807.17053647566
1838,210378.4810822892
103529,389209.2733395225
5494,362988.9834723429
111005,442678.736355014
58524,310771.1864593127
44493,309832.1779328193
179377,581637.4346857393
88133,369267.8629892566
154016,416158.4961350828
2425,348543.24875437014
49569,436334.45584413246
133782,548713.2132471083
159000,479388.4968934007
63472,302463.7603041127
4198,250670.77826320476
57188,412840.71235325333
62996,310918.50333285186
152649,401478.89119168953
157811,411822.0763597574
92682,536352.8837893187
8341,329687.72031266126
68601,497758.3941889249
127036,489387.6905306478
44036,253623.55558764763
132289,361880.8635734612
171537,617537.2780825889
108380,310753.52508326725
63273,431489.7473673398
174710,568838.729886346
59869,374399.2165057825
78175,557123.2653225308
72786,615528.4672950683
88720,409090.1667653441
145905,324350.5397259773
60043,386043.1756957353
136940,541725.0668303263
133530,345730.075020845
34340,309788.20162940986
153984,757469.1979164361
149946,421157.335464043
22123,372791.67623426515
79094,411227.5946242915
67619,683476.9166933172
2041,268244.72510055406
174342,617768.8962317391
137787,512686.1891443997
9136,404952.4944883416
97561,373854.37490139867
85674,385519.17280863243
142338,512983.68631071044
125168,371995.34363469883
44295,217822.80599916496
185093,620247.9440252089
160791,483498.63654005085
67410,402624.4235954698
101226,406193.37457884365
54987,472283.5339032371
141625,441059.6611217213
53331,286844.2535169364
148295,464954.9014880079
146506,493938.493290573
161985,445279.8718976523
96291,445068.34846334276
123073,490693.5772173202
1320,245174.4747784411
185853,824117.8178285642
6769,343617.8633082264
99232,314345.21418206644
107184,431651.3071532579
146061,400552.29903240275
183193,906110.0208007374
29446,315330.60028371454
183520,566287.9107246657
35787,256986.60999775652
123362,576040.0843729023
92233,359255.0626576246
97814,494025.51003415056
117639,375127.64373939496
78790,571665.0661330854
160700,441664.56814674626
58924,418317.00065208814
99036,398480.8156062858
55390,345756.55149221845
185538,664576.795336832
137196,358277.41249618784
26515,317722.07147383527
174971,454409.8376839174
91134,671462.0194576533
183109,757681.121037597
138981,505808.5801966128
172409,560931.6656722056
138556,398176.4497722198
97542,570807.1039904486
59956,263891.90120170184
60439,542673.3343444404
8804,265526.4868662415
107191,539121.8581017421
36462,359595.0911670362
73527,451864.4928799589
111391,352545.7732414648
35431,294435.27408925473
94280,523918.3853540831
148543,585982.2571072183
182321,528897.27705032
123791,341445.0428013138
6746,268216.81200997106
28452,721398.1264952068
133611,409203.6653534983
156848,442482.2920842922
71447,401313.5414317911
100063,356973.8955680454
86077,418591.6790806324
165656,751602.4294861399
47920,389825.05409180734
112746,402777.491131271
89073,472305.1831718929
181369,559252.0198232104
142888,350038.0819429911
47233,447741.77122914937
170438,435749.600562111
134640,426764.92929090804
91094,731821.0145833585
51672,601007.9783605923
107947,505554.69822920935
110151,352751.68446944666
76542,373599.7577844122
108081,404620.44158681895
50976,368083.7236625818
85820,402810.66010976606
8236,354989.8968413367
65621,362249.85099454626
109320,413621.1820456283
72742,567896.2201875198
94329,851568.4375002629
157514,459367.07078978146
137044,438358.0465647303
167154,786124.4277990956
21461,434327.3735543385
147836,422091.4520436992
84817,444206.9761884716
129375,635581.9173594248
21284,262342.7929451873
117812,415026.654799503
127065,374011.7622650959
50912,382819.47054244834
17407,292906.2225047391
92330,368788.8046807256
13577,498152.33007155696
50250,276454.9233491891
56370,957498.2903179522
32163,246455.5533210108
33319,397626.326412029
114569,391444.82819787384
133978,366676.90287587774
132622,387952.5859016674
115230,473718.6024609884
67405,624822.6423389215
83114,435277.38923222263
33733,411838.6995304377
163101,492242.81551318447
128002,674448.4809391876
24612,489320.03673189174
114040,384083.8907722478
95615,373139.3270705249
149754,415678.1348352461
153420,356944.3790692406
87624,513284.4743781808
162281,502154.86492524634
14672,231248.99541306918
17251,326568.00348040555
175710,752219.0378804293
176722,680505.1067913857
23194,248419.99608276348
179867,680967.7965611125
86893,482273.8917042415
48098,319807.2344802495
142087,753178.3431727419
15552,236069.580386479
34508,335636.62975902634
93781,597509.5571100647
116330,501461.5047484176
167086,544805.5098021996
42303,289858.07420138374
154715,670315.1377852245
179023,662952.132570039
131530,556923.7519259625
182432,495650.92389637104
88307,504915.7760425756
164443,384399.6488404535
7260,297426.36422688473
7368,304787.1303729465
7885,327013.6864189332
74531,353214.7946321748
48878,260054.32084812556
154528,615323.5162036142
46349,750764.4758936199
50253,260699.7861597469
37959,438113.08822479175
166534,535160.2510660167
70439,513501.04101508966
131693,448762.9619617986
69825,626431.502167162
25500,392781.976444985
77289,417164.1033739991
35373,245856.39762203733
63888,376100.1077834842
180634,566111.5596112943
111659,387071.640863745
131941,526110.2079287681
3267,389606.01494034973
134508,414188.6685519268
65587,423514.1921895005
63775,336452.04955188575
116690,518935.1133442447
158460,477513.961300252
142576,434835.1927901189
17456,408792.992296792
156503,680085.7738659652
71104,366391.2832009361
176796,511494.0779079781
25387,372350.8307048023
11703,312859.14411637746
92831,847310.7277899176
109918,357086.36625350564
139258,370292.2044725729
103137,372319.0049999082
135071,394145.8495854626
74930,397084.4344665405
180714,655173.5684043397
119390,355993.8613441915
179311,540042.6609716848
130054,376284.6037891474
170235,559121.6783087439
58469,406153.8174761968
91163,820177.0141195355
72676,511907.57736241276
74132,966756.3748432375
143582,533596.7094291563
146350,486553.98630867904
184742,569391.6286578282
131487,522898.3450678374
91658,326424.33317595697
135510,446628.56476986205
156792,476544.51549128955
52982,215723.4174521434
133229,419131.9641796049
36157,320950.61176623247
104698,404459.12451026833
86574,448329.98724408273
94642,895740.3369576596
118536,303833.17214657774
109602,327159.8027132596
162559,525923.442620465
107780,488017.83903894614
55775,444134.20613270596
94361,467239.81248782395
155715,495395.8618945137
74121,766370.516369258
87667,427262.70994819567
79137,444685.8451149809
18394,265450.4201179449
63274,372068.77996663784
74850,398460.70492352947
7729,366838.4859539672
104495,379996.2008948239
26169,316379.3153674778
39779,362114.12837949215
58044,321532.9110310483
9653,314644.2742483142
22779,420081.82807110675
177424,792595.1609088222
33703,394821.9289809966
5019,235141.14489649
5381,406552.5436794798
41243,306112.5781768633
