Id,Predicted
59286,692606.8462204911
84032,474465.76295499783
164582,723454.0725817782
67524,355860.34739808744
159512,561370.7716845562
86250,531375.9063211244
170280,646147.5110715566
29989,331561.0060329486
180487,587628.6261031892
34811,315776.68768772733
149393,482365.8594394778
82891,389545.79290131835
93204,640756.8489156129
75384,545255.1877229329
159331,391376.5899104595
119407,468012.44623876904
43730,390255.4443997022
83752,398540.7810673711
70616,822592.6481016182
60927,319523.2084457246
120711,411146.9353060699
14632,287765.044213376
181814,588546.6304944109
118872,386250.7864242065
68803,369249.9931493656
90205,525821.670687819
43247,548806.8493296896
84789,435655.577644547
184712,677662.7966104901
131485,515005.6565100087
4684,632994.8972192054
34581,318312.80259665847
25894,313753.36433633085
175938,548708.415968981
94670,709617.0529514266
17166,295988.61015417764
129084,745509.8971777987
149468,461182.97399117827
133499,478477.6614088258
4956,529509.055136979
3602,223278.4292478701
127540,547387.0805935456
6444,253403.3446700337
17958,337594.9175504406
17252,282030.11619534297
124235,456195.951745943
89380,374261.4951982305
15886,430369.0241591677
51090,278283.1435298067
83449,391796.5039742501
132130,420592.37405746366
165358,871506.299769192
183829,743752.474825922
112675,475043.7611951413
32039,265005.88588293106
46589,345689.5179947771
125178,343146.44793689135
3265,430844.241841778
75758,584823.0267812229
27479,303212.1307094723
84010,458347.0154116981
89986,480566.0491699963
20487,250941.25890527052
46341,498648.93478779076
23315,258705.9088958948
15604,348980.4336185184
43490,432203.038145928
106907,333447.70456474123
116989,448928.94414712023
157278,416847.2218640296
12003,237072.44184842994
167141,837251.4905154059
138600,339263.3948968658
97134,364560.44690296496
162847,445480.0916994053
177915,544943.7549772294
47921,405955.1493244983
96902,447088.35748744424
19535,399610.1199216486
4328,569609.9012264352
105089,350877.68759167194
111426,421369.6789031254
23977,346397.6855222838
35157,240772.83973189956
157898,472226.39396925876
108745,445881.82465532963
18918,439280.0068173089
80956,409580.775609314
150233,521239.3595015731
126806,391389.14635212073
94362,482807.45927170565
97470,416026.7864175627
58765,411253.3405770173
103871,559741.2641589665
107317,424204.66270858236
103815,437083.4934134193
39104,335041.47912847943
42330,316000.05014927604
77559,357259.4777474497
105941,367778.16113253793
36376,289109.2248992152
105428,497942.3235003687
44732,336893.6902681488
143705,474926.2827555444
159777,510105.8865804441
20801,346650.7252023085
9019,325389.8196395776
62393,396071.11926212563
8881,382933.9904036382
74230,406482.0428218395
28987,429921.6448423237
138361,533003.4445664635
117560,371864.34977772256
45684,559624.1523341556
42993,446535.3115868833
177571,669398.6035546331
21417,260496.22854760475
58061,491131.5566476041
105441,384082.00863433554
165657,637766.0947271335
70208,362437.8831684394
101052,342129.3974169797
12629,338155.8140497765
132751,361934.73186818016
184016,807547.1235227585
40258,296216.68158343853
117719,472950.8272099926
121909,459146.480000826
166485,439887.0074269695
74318,436897.1411994474
171656,673657.1618297113
89002,579710.9979218779
124849,430756.95607903815
43257,971073.5735404389
171234,482244.8618793252
62248,303534.12456774525
140890,376667.7274856251
66484,779059.5659324821
172634,542619.5092085557
79458,420155.0703425324
7768,258672.4249190928
171667,506084.04258628475
63489,364934.9028442478
134320,788893.6331952544
55251,262533.7363463159
176988,619971.2507103853
23533,342262.28902879194
119122,535283.6285291862
98741,305082.53483530943
27168,255328.50566664082
136852,392419.41052575834
87061,339059.4303922983
174227,635056.9017065091
60755,507095.85738757026
19378,274139.51715888496
12762,294073.1663897809
30064,697689.39620046
169939,428250.3993170101
22105,478738.9668169346
151426,545532.7429898892
47527,371795.8211685787
18062,297512.85334750614
83024,470603.31484766165
87121,370048.4053002232
32755,300312.8092105157
129600,480961.928653632
181610,558414.1688605258
72864,665568.3221801681
39682,276408.799948883
140688,452581.2902666496
46661,319886.65072287136
54072,333813.76530613046
60630,399814.24322771607
72375,407527.8666804706
32480,435194.3165911908
51657,567063.0557545067
77258,547770.7033946951
121393,417060.8921486836
84368,322463.22107717034
100935,352034.8524299502
44489,325945.4665110469
82733,342889.0694118664
35437,436853.36244847835
25320,356052.7152169934
49412,285219.8845716698
175012,506267.9573359555
161131,529641.3486482195
79453,395501.5164208919
66551,919258.3462481488
164367,605735.3120485885
104936,368278.3168233741
40667,369030.96161502413
11195,360112.14761962096
103281,348725.09031236154
112127,609610.6657916054
184709,685765.9656114451
132972,517734.75410529185
47936,306526.64487788465
8538,694943.0761244673
169286,729171.1495553935
171669,512775.9225508244
46514,339998.81058116996
94931,443075.54522209003
64763,385543.65978231997
159166,586672.9864850282
166663,558766.5242936347
167732,595134.3167523292
146514,539046.7567782913
116066,405857.02081257856
1194,243696.72662113156
153250,726837.1933834758
20508,277023.2647200053
149018,357835.1715715388
148948,350450.66352107754
94915,334797.9193657441
87196,338933.2379560471
44676,359191.358189603
123180,326078.076047126
31267,324645.1319738941
150098,505341.9163235479
76339,726683.5417756661
95720,377653.5908111891
184700,930733.0321500675
139857,620783.3153181412
24940,301031.3777327641
25344,354254.3404793394
65266,445634.17662427615
65264,418334.97268995526
139012,429522.7234022662
109352,522405.118318204
143634,383011.7480615348
51506,341882.64503387705
185562,820670.8572500955
8336,424030.3068320756
129399,469551.236602836
136914,514035.0912883515
183966,619863.843979851
56924,327142.3441230392
162248,467622.396055964
68386,530877.3133366882
50961,257948.92340891997
51919,255701.67163949937
112582,632192.8006291031
58540,304905.68584527815
175037,541865.5493178339
26222,351186.5478192195
124205,463328.3242474951
3192,278368.7985608219
81818,474859.8906811977
20905,340984.4892626253
28801,347599.0641361017
104342,482318.55367250205
24353,430900.5662942978
126711,461754.15065808035
125931,549210.0094360699
22093,365913.5648760404
98130,358651.83915313386
65068,295997.8720633535
120494,460256.49401200796
80835,448416.65721404576
43148,329954.1572755905
172816,493810.93361457624
67326,347845.20886549837
121376,350115.20950507326
176343,553936.6534670292
148224,388588.69321291964
150107,490756.78121334594
56982,259749.64060806343
149980,452338.80696418526
120126,423535.1176764672
87951,328982.0362685699
50942,439479.43861676054
24322,616271.9546654746
15703,394648.1094712266
8248,308023.0057847628
59750,398140.1460975322
106795,456023.2260444045
145679,379779.64008829463
64417,292771.7659957058
39551,413062.2364335892
116719,421785.3092131946
6680,307768.1155091347
67035,770032.2193232641
15492,342672.04367422336
95485,340757.4827034108
27091,236814.28221320323
26349,486509.1003469645
134313,650460.6411710993
51862,353556.46553569805
96604,626925.3644848092
141374,495140.0512228695
43481,377819.68484653835
109785,435261.7631268054
63499,401089.8204456217
35738,295631.2074774962
118745,345719.8941785029
176273,896901.6646334078
83074,512628.80730757985
68168,476970.7351180027
58232,261308.4712528058
2829,259385.37649455885
145564,482671.37978174974
49451,363002.56804091384
12895,318318.5506217713
170403,678945.5894802056
78752,614526.5566237915
85914,589865.7968662631
6871,344889.8327577796
168608,596422.8296878921
185858,595461.9191832944
168736,841846.3996049752
94762,413131.3000608262
58262,290557.76864148374
83522,504168.62154362025
14081,477697.86905265675
115243,400195.1236491118
135557,455962.77744429844
110740,399888.04892018525
18645,268140.1712421724
34031,467619.25837733084
12929,336833.57745172764
7216,274772.18053668947
122286,449934.1908547494
21455,376989.770318605
172304,838910.3007323049
112023,366087.3176902822
138741,460869.37979587883
35228,302850.17588878184
115439,741018.4226825953
72764,646713.5064971201
88845,350098.194627047
177056,664493.2296610712
29224,467204.0121527291
181505,671895.433888467
69167,611734.9419192014
136147,480327.88383639883
70891,316128.43712242815
147273,395268.933032251
38263,308238.1556492061
168012,559883.0139237117
146140,469157.8258390909
64830,411099.2752352585
182338,550935.2150893303
174983,485599.1954221856
183927,554782.8275017221
184645,561812.3447055675
128945,318957.4063697876
154505,652552.4527859576
113120,368461.63674529333
10205,349313.62290718115
1235,284980.7778329632
179129,860967.2013565731
457,200615.62994270702
178654,549762.7410309025
45140,511375.4275893082
59967,287276.0602271854
134489,445301.6148842803
144217,611476.7643809357
172382,828449.7601958957
11807,322755.28605807427
36142,275001.2532427462
85807,391814.8166473508
106794,465929.3499343733
132250,460007.04805531533
71232,375748.6547486138
103655,503784.651216334
171160,443742.3356417809
158812,491166.7639303277
4600,236846.58860974727
34706,345440.9387939309
15170,333024.21533297974
185939,798591.2402605135
75663,499680.71589341137
46472,313073.3018330505
41187,300200.68848080287
117617,456881.8714781431
20202,339067.40485203447
59499,510621.00041911425
123970,567762.7006777305
121623,463086.3795321728
61372,416017.9218534722
87144,416548.60999841284
55479,939825.1055443663
20922,474364.50660366873
176159,709171.0643675363
136823,397718.5979940396
8744,262317.73576157575
141683,471472.28255995427
68587,386743.33265056787
115487,767865.2272320455
178671,605879.4646832147
66573,620534.8791753008
50489,297376.19889060606
53150,389334.8248606914
76262,379536.1329034932
180526,795976.3961519063
142784,388214.5760106996
145423,413482.5140573633
167314,831463.6713377392
4127,261022.0883781206
43719,313896.0562438722
44950,297650.6281501342
16226,404773.59003963385
86806,342755.5021948554
85371,460798.12813088734
70805,330230.67809629015
12447,284462.2865365964
74874,415051.1593302722
140409,394429.7704505461
178973,545923.197647334
153209,535410.6510712194
35340,242879.49038955054
161468,621485.1393615295
61380,378005.31369298877
60368,482895.95760570304
108619,392904.629834987
29416,240342.89448282387
99998,315324.75829546887
104055,473680.2253694802
150873,679477.7665834463
72915,397212.41908574855
77425,285576.5726069109
143176,459417.7677714356
132510,467858.9072520274
72422,377468.17286115774
137906,392183.8683208896
42833,436403.69238783466
26979,303611.54542285524
152752,518765.9475364583
8241,331574.4383289426
85472,580442.0838707896
9433,374072.5872022722
6520,398135.73071367625
121515,454386.0502546553
95785,500450.06530613377
70795,1127742.2771651836
162543,485287.98369798623
113196,350327.3199476472
116023,632203.346830536
181457,555009.3749131104
142176,362179.91057058546
11302,359239.67311864137
26062,416802.2733874719
138251,492751.44504045
159144,563458.6502623414
129098,407933.2601827716
84723,389556.60873435956
68553,420429.11354286206
134599,410436.4002163248
90579,429992.0051601725
166206,412660.4940007383
147902,335265.4783753662
87046,392621.93525922834
94129,351094.29900804535
7835,301118.381094025
22354,253002.5367089129
52537,268459.4064629951
83666,392217.4268068256
120675,831361.3517053059
166831,697646.3950164596
94151,433112.6479075679
14805,230937.717020273
16144,349381.64897730685
162879,568604.6499191718
87581,545483.3717404477
100301,805163.8965550404
8693,332036.70064379665
8259,293949.0806826342
112805,478924.502604483
93012,482497.972823479
70191,365116.22030931036
46594,387839.618632952
10678,274179.79084914806
170363,637745.1966709859
159830,461629.797745408
30087,474997.5284143611
171522,579712.1661922705
111292,483812.67002751055
66091,530960.371077079
26873,293134.4031678022
157276,470284.0909375262
117891,435030.7314070959
127598,413999.2053243653
157010,396138.1972437895
106732,460331.93974047684
175815,574733.7010953551
141662,451257.51602102537
132109,435334.10182456183
174684,505522.88466608216
48633,496326.8497321277
95490,433788.0139882711
83988,560410.4391424955
29436,310199.533493238
89970,383560.40294829075
143111,463677.0817390376
2858,286071.59234624676
14922,342304.95592420286
39875,366383.82470953587
163824,485683.8803895067
31265,328796.7731395149
108462,356286.29665737617
107132,397763.81457390025
14104,345344.88185825525
26145,305885.54792619776
39891,339352.51080816874
19696,448306.12640999415
116834,453548.12173619104
132052,750930.8997334767
112844,468622.054418965
138311,472043.08942112
103432,406042.3621679093
8944,383743.21336428594
164244,533308.5186321005
141887,515205.9132540901
89747,447468.0763357287
48346,459120.62451694574
68589,390457.8279035515
81991,419247.1793575045
157553,473995.9810638693
57418,603788.3174278968
60722,404702.7245305474
76031,409251.4806998653
49954,218521.70073824996
108672,395205.27081993123
12427,356579.0493164837
59714,355270.5606180075
104223,489990.6903559522
127745,404569.96177583653
146123,395554.22854449233
122897,743657.0978957041
172142,472347.8337493853
51907,501411.97912972403
143560,491920.23328182386
2802,435066.13592328475
13546,427830.9730679856
148208,588144.8739863782
133265,511941.09875724395
181911,563817.0733383072
58946,274431.3692564853
6085,434671.73931642785
138255,488270.90111601725
37107,448405.34630261926
126094,732259.9077693647
84934,331570.1592651191
22056,318574.5222643692
68364,673198.0969847528
