Id,Predicted
69042,473422.35990849766
92944,492190.0911890061
66401,265045.98600396625
4270,321342.6976058578
130421,411385.02157951647
65835,376012.418223717
155781,433457.97733375477
79084,438215.89900293545
62684,374236.95024744136
74148,332383.3970715952
176189,760957.6204272951
151574,764492.7976252143
62856,327145.51697979664
78716,394201.0216710829
117279,396877.53551710106
54132,273065.68394689297
65661,521580.23588689114
111706,675244.0759717077
29369,263871.7595031401
109904,371141.8582227987
65632,448045.00991567073
160997,511302.23941989755
5708,314383.1654608062
14562,274936.88452745124
6474,313132.4814534191
183501,589207.728160648
105926,520138.96750136814
82841,387440.2728978669
184889,661160.877613272
33958,359604.0440728404
158069,466481.4928465356
83598,657654.0130689356
78413,689271.3234728422
13414,339787.04974467197
10282,350263.9797525358
110168,444097.6060413157
4241,522163.9934633207
115090,513003.7639955899
109695,426223.4581294991
123161,420180.607999463
3460,386070.6804077417
36113,352977.2156143112
32375,433857.7466973715
77608,396058.4179097313
56152,431608.34009828704
182988,693682.5594537744
22226,256845.14921831767
34472,408162.65188949375
73378,450019.547083357
5837,328637.62736178766
15937,270939.81193414767
120221,378078.6919608504
82807,433408.4550483606
172772,484406.7561162002
162910,422228.7290569839
33934,308521.2003234435
23686,325014.6205828349
96736,872732.8241081402
105502,530030.4501835792
168381,456015.03667012276
82199,363372.8008176514
152858,420370.6670815037
68365,670250.5563711078
120827,517322.7649453372
138052,442587.8327152803
13200,413113.413832147
70421,485788.17785960436
71527,560343.3022129476
169869,660187.0436356567
22182,357473.1682014147
93194,583782.0323009398
174247,655858.9347018664
159475,530046.8164321607
47019,252974.28007917985
116211,430509.2566210401
93177,476456.97732509667
100509,397379.3992197876
142686,481043.5837735142
77160,380030.97479429835
85086,335337.1231640317
61676,382828.509601397
86189,385827.05788438284
55098,406072.43317657686
49343,283320.95102672616
65239,431608.34009828704
59507,559236.7121609255
12486,260553.16237283024
127710,419491.04840923497
62377,401143.89038831077
26776,496413.1105124744
81643,405955.7982083416
104340,458577.7700697524
128913,396143.78968686494
109059,389765.7564862438
125620,423099.85185959196
120465,411557.3680715076
23442,300636.0609138302
95777,427593.0123650112
102320,533701.1625067098
5012,227667.46096279693
77949,364487.45696706173
74021,626149.7586447763
182081,677875.3791930943
169184,556588.0111752121
118583,444943.35788841755
164706,437966.00470130605
137314,403598.6868227218
94651,859995.7816233338
36651,342760.4160703038
151108,387152.5702040892
156470,532574.9952507289
117967,553376.9483154424
101144,463729.3685918237
62975,375935.517628714
153815,480432.5855163296
49310,412538.9413393288
138800,447340.64496786677
6857,322195.84966370434
153848,595850.3531217093
172584,689880.9375981357
37743,335923.1082351796
114744,392762.8639347269
178244,660581.3498947207
86675,478541.4648771923
165710,619950.9374026448
159864,582775.4778514857
134311,640636.038018407
174322,908611.6867536734
38895,314013.2702315197
148973,344031.41110200284
174145,625736.1832482845
14317,500926.52638053946
148276,505800.7188932283
145542,465296.21843272174
53863,287765.6262308336
162126,393966.3897991003
80168,455515.6671492944
97889,431207.19425081485
59903,354313.39488283754
45694,402962.01518979267
105805,434809.52522746817
13360,356345.13489649945
40706,264430.92751244915
75488,410322.9042571292
180968,639136.5567661494
110898,834037.3682760252
178334,802570.2883200295
164472,486281.01177457726
57655,322376.2440516251
152541,649521.4164812762
95586,433117.91717274697
44758,292992.75087358686
79500,525327.0664041338
11140,353567.0625212371
69173,610433.9059127134
163417,465485.59396830515
55397,356641.7118011149
182336,538691.0671487851
96997,492736.03235977486
57646,381083.6482776207
30694,332746.9525107295
19783,365498.81353495637
49839,328295.4823787754
61556,583338.1951635947
30887,348987.3687919978
98106,389064.7529131128
24139,276400.40303477494
166482,432045.24696861784
153805,436601.9153616658
11642,302172.276678726
951,232603.64020912434
12847,280056.3054003941
109600,350671.062774924
46999,372144.6088088154
175469,649118.6652905224
51629,378583.5236455285
32133,339642.1838539182
54777,413053.3261514878
106146,402609.7827866435
166213,541797.2096869102
107571,346236.3643579938
101635,409245.27185401716
12480,287840.9913124871
57013,331476.73237947875
55713,362458.3478258431
86457,848375.8921304282
108947,599010.8890912584
92417,370770.11749451136
101024,334789.09950701543
170430,838842.6202992764
87746,519540.3871136084
25262,317754.533629072
62146,386000.3775334854
134987,538761.6265437865
7465,275378.56308283523
50228,388907.35705032706
150119,540086.9658303362
33568,274174.5146077869
8738,277245.1570363442
157440,524115.12267283315
11876,337537.1894668454
47729,320699.85444896785
172760,621173.0200873113
64116,307979.3960269903
179881,760102.6071431851
124122,575215.1714295105
179633,547339.1281218947
167945,484259.91871454625
37733,283280.61164867395
104192,544643.1970139209
106184,438944.2597883381
34770,319368.73019482935
135924,455042.5897928833
169884,551632.4692702547
18069,271792.32041439094
23534,385885.64883260435
12548,327619.4003832411
153726,445195.8441490095
138758,408118.8731216317
162734,514019.36441220454
177816,555190.1719375852
14453,508936.96636211046
4160,360592.10689833167
93001,390854.88070598413
48085,350439.1355884599
22951,267841.52408592415
102699,463473.26999947237
126121,351444.5222073617
36253,342502.1557981153
48819,265392.2318643086
88859,387988.27364323376
87540,670984.141840869
33484,327753.2185314114
47409,318726.47438706865
130654,383854.39260931185
181219,549530.6426792071
136529,515595.5906571348
11706,390428.0971890203
49515,378446.14208487706
118730,461593.76130973565
65815,433809.4098913834
132410,437106.6616197545
109125,479207.78833682445
89033,554584.7322492377
8115,424123.324795744
68841,376578.9047254629
138310,445742.7521802585
106,240378.290827373
132203,427761.9969320488
112205,361628.54864091583
93311,626183.4150456152
38417,349740.61389541836
35334,270792.7186464307
85541,803389.9855563326
12392,373032.9896850384
123014,434174.24702127365
2518,342107.7559287226
167370,451915.8918827881
16703,429106.278259342
78530,308218.0613816583
27670,340584.4737499461
124839,534385.1773123712
99706,668083.5565769788
125454,373282.04861460277
42310,300847.95285749366
140410,448899.4564828928
8147,279677.20104093594
64045,691458.6448906346
165125,572366.2718558303
180363,552945.0988840613
60401,496739.2510287764
135855,455939.1580289164
73190,441184.30879089294
59158,321298.72831463313
164146,752686.3774234748
155829,462163.0028948802
116124,383848.74485008453
130918,446429.78660196485
57569,379197.82520193455
75294,522082.88381837425
119823,513611.00946587033
10444,381978.507835696
82303,414811.5778031029
15499,285931.60778422316
7953,293364.5968049164
43344,415126.06227628933
15021,367773.567784356
176339,632326.8714819502
37759,289745.2877182256
48262,376176.0558875836
139289,344744.3619506524
170325,748711.9204864454
54227,286196.9571322263
177010,681218.2726448639
31444,321761.75184641674
105479,534490.3641304964
101008,457272.20534905983
44066,306575.4457210633
76582,424076.7156140227
50808,263751.9534179646
71658,411519.7247761576
128363,434598.0363837069
65059,377739.98374165123
14740,289526.6685264676
50338,278625.2583911042
53652,333460.2439014537
110816,602080.5368390116
130426,359550.0334051481
103249,405684.5514053402
32683,328153.56060577574
26998,412035.95892063575
81484,448126.9689125602
91910,424972.3680625369
107152,383289.6172494654
52321,321532.69745257
79790,404622.5359233401
100302,844427.3029851888
30869,335123.4436604856
136088,429337.2487081359
160754,543611.3569980484
105408,416887.4847141403
4939,296336.9578878158
98516,388279.9880090148
110523,348687.1890618626
85983,660557.0335519543
114698,335969.6769087693
73663,485110.0546036312
60235,346156.4579363699
149741,400679.8695686822
76237,368834.5876943405
158657,681299.0370354867
6514,391833.2203118756
159934,628428.2355673271
65318,362773.7021723712
82177,364386.36600357393
11113,299144.5839043575
156035,628330.0751346047
113907,478431.0618675566
87717,420537.1890226084
151722,495790.0101981781
49920,219920.40202387038
175363,554943.3041764763
161709,533771.2846955635
11406,330734.0612713008
48304,840501.7652373235
113700,411930.179472749
13562,484356.4971472863
5582,418362.1351543761
38678,411515.0746560281
165253,438792.6391150406
84039,412564.3094737913
19620,368641.4131501746
125089,422390.06478737964
125377,422547.57966293785
101804,341609.42097745044
163154,448313.42528419005
83155,431128.1258442152
142860,465378.2361108629
97290,349676.2432145324
78322,573106.2312664245
17839,319013.030620542
141282,580565.3527507135
160814,455320.3558341365
107037,445811.26757521764
59886,291364.48893166054
90734,507366.7293152008
111078,483819.1992005956
15081,396525.8267749092
9368,356737.7080470792
2368,206843.32417444084
165105,486494.9900806986
120914,676691.958249174
167884,497905.83973835537
89721,451429.366767826
73417,394479.1427061558
137266,341250.12061725574
2203,448457.6537181397
97221,498731.8281594044
4814,321764.8798751712
78486,637993.7956222034
31785,493101.44080860174
164308,502980.4202098042
73159,429930.87462313124
12928,313075.2892825316
154236,505680.17115451425
30501,456115.0249508744
182663,572622.3432348976
128032,698781.6863116606
53606,304839.45944802335
148383,350608.48537841963
119102,579054.4787298752
176329,606588.8540830691
169276,615271.095832828
70562,913678.920298742
20650,368197.62462823954
152633,514774.9257361132
98988,366603.32862716896
119209,404980.3606362317
172301,763258.3150588375
9083,259823.71572992887
120488,412748.5737777555
2854,297348.69668735587
176934,782992.0313684652
170793,630719.1405820531
167062,544862.704873831
86285,670923.5048628615
119673,410135.67905166245
99484,335408.38583774486
80081,468234.644410143
112514,413835.7624163592
107976,504518.62823871453
151968,319970.70036159066
17180,397823.3460291773
73376,414487.7532736596
182952,641035.8350926262
180306,571951.1313468942
146358,593712.1108195042
99838,475522.7211803191
149774,352159.84714850434
144353,386360.23119387584
28253,359308.3417056219
169495,431754.8037973666
133125,435390.59639239236
106707,401306.1160271947
133135,435390.59639239236
131153,368435.2959540676
168919,484394.74971841485
20600,283632.38253563223
80755,416986.5109479702
169114,523829.83026384877
51300,354503.1947493851
105358,455987.95673125185
23779,337915.61580937495
34996,277243.4698914927
134609,372972.98078897095
131052,485273.1915207904
56779,351013.4484476073
127175,413102.53544311377
66528,486615.5113234512
67926,844281.0472855018
39251,345953.7476216969
161628,492780.2523550801
136523,382301.9117607262
169329,595298.1303738025
79659,825101.8202879225
162356,629008.0750603252
90568,494008.72572923003
31003,264904.5278642549
69469,389497.6854527439
64749,502631.8183387387
149960,390387.07968028076
134728,443882.4782330726
106565,436245.3566800063
132045,616353.3764557068
103749,499577.56965935184
179692,985784.4716967426
151212,589188.9274194656
11099,226434.22564525687
136474,347382.93808400905
141068,335357.0939185454
60222,307586.0988012418
163669,656471.2986495349
67626,689094.0331390646
87300,457856.2613144772
14122,360259.90759976325
141605,484133.05519666657
74265,413822.550874298
171575,649002.6781091238
121284,426787.6958359331
159242,482379.3727176755
61307,437174.6851316911
18102,282903.6360112304
176107,669519.4790373868
147276,447246.9180740451
109461,585089.3033684795
147326,368918.2665904774
19315,379152.2059786919
150867,551445.9054542127
151159,436521.7060875136
130777,584520.0792915889
120565,406425.1269229012
121038,434839.66351869307
171263,429093.4877508364
62603,431608.34009828704
23966,280643.41798771964
185563,484368.881690743
51396,279364.0543607598
37296,403348.99287220085
29822,331951.50870734
77140,437252.10014311667
67670,397899.88464499824
82369,333849.14232510584
20932,519586.2411945418
134288,425926.0860639557
10898,472313.399254657
128254,387350.91049471294
37518,286622.83974284475
35254,357870.57274211996
13789,327424.73027790367
16470,355894.6001497206
124580,443303.0947747289
55769,445216.45675104874
142970,408493.6384767578
159407,491937.22107187205
149050,379531.5641699447
99947,517912.54449066246
17012,362167.9530699968
159069,493863.0759915975
150441,697669.5880667709
90864,414153.5638244072
161201,491957.7881821618
44195,417277.5770392134
178287,813292.195072637
62742,340964.3327045319
16709,302620.0063303326
118672,418877.28654813865
150494,434516.921060832
131845,384541.3350138852
80776,353692.9159470808
173695,633371.5541102537
69750,593824.3667185289
166105,476910.07872982987
63252,348298.42722146347
47560,353695.5502970332
65297,489176.93206256715
51259,269367.04233800364
7288,349091.3462414125
96748,332383.3970715952
113155,348730.03607751126
13643,438046.7306673239
99438,545124.6373397043
143904,542060.6532704371
147858,563118.1371495347
34885,510525.93700532534
91783,327159.2668345644
163701,476367.3128782264
46126,321568.60373618716
59182,297367.9588690859
130399,444992.7225755515
119242,421213.1419150613
69492,453403.5463547732
146568,431687.1959976719
123324,530675.0941124599
125025,560821.4328810858
129320,368190.4473804701
180535,843888.3199292157
