Id,Predicted
2368,204912.05
165105,483095.12
120914,681679.0
167884,467054.4
89721,465815.66
73417,383376.28
137266,337329.75
2203,440024.38
97221,505822.44
4814,325615.53
78486,654882.4
31785,477860.3
164308,480076.22
73159,433115.75
12928,316069.97
154236,474476.53
30501,450137.12
182663,593855.75
128032,701633.9
53606,310234.84
148383,342935.38
119102,576251.06
176329,599836.3
169276,606036.5
70562,893945.9
20650,365873.06
152633,482581.88
98988,379947.72
119209,448667.06
172301,759571.94
9083,245491.0
120488,426312.8
2854,298695.38
176934,794018.25
170793,671743.9
167062,591036.94
86285,694299.56
119673,404245.84
99484,319674.53
80081,456653.3
112514,421753.25
107976,522097.94
151968,328755.0
17180,401739.0
73376,398261.72
182952,622568.9
180306,574775.75
146358,579323.6
99838,483492.25
149774,352659.44
144353,372782.16
28253,373731.4
169495,472300.2
133125,439620.25
106707,416797.6
133135,440195.75
131153,387762.34
168919,473511.16
20600,280524.4
80755,456395.6
169114,502756.56
51300,353158.84
105358,454337.12
23779,339975.38
34996,278745.8
134609,361350.12
131052,500176.12
56779,367895.25
127175,401686.78
66528,480579.94
67926,833538.25
39251,331824.97
161628,470782.53
136523,387663.38
169329,591655.75
79659,802870.75
162356,655249.7
90568,520521.47
31003,252224.25
69469,409597.72
64749,509582.94
149960,395084.94
134728,469383.9
106565,431108.25
132045,610475.94
103749,489668.94
179692,983104.9
151212,612350.25
11099,224873.8
136474,323747.47
141068,352354.62
60222,302157.28
163669,658025.6
67626,690643.0
87300,443848.56
14122,363497.8
141605,471743.3
74265,416060.06
171575,650379.4
121284,435293.3
159242,489133.0
61307,391972.34
18102,284790.4
176107,675342.25
147276,441832.2
109461,579211.9
147326,373733.78
19315,385525.7
150867,568871.3
151159,447607.62
130777,573037.6
120565,407327.5
121038,441562.06
171263,427609.06
62603,430779.34
23966,276734.5
185563,481206.75
51396,316087.94
37296,392657.78
29822,350756.75
77140,459334.34
67670,390799.47
82369,339312.6
20932,520596.53
134288,412988.56
10898,445695.3
128254,385021.53
37518,287432.9
35254,373984.5
13789,332304.84
16470,356989.5
124580,431800.16
55769,454116.03
142970,414787.7
159407,500603.34
149050,382960.06
99947,489637.5
17012,375925.22
159069,500532.66
150441,690863.06
90864,450721.0
161201,481053.25
44195,404552.5
178287,837983.75
62742,337445.72
16709,294302.84
118672,422583.34
150494,446402.84
131845,409622.2
80776,357624.3
173695,674065.6
69750,579136.8
166105,451673.75
63252,351081.25
47560,345481.75
65297,483671.62
51259,272574.5
7288,341193.62
96748,317158.28
113155,349064.12
13643,413247.66
99438,546723.7
143904,547485.9
147858,563360.9
34885,510865.12
91783,318622.3
163701,469865.03
46126,307776.03
59182,297393.12
130399,446230.75
119242,423939.44
69492,446421.88
146568,416840.4
123324,543961.06
125025,556783.4
129320,369483.53
180535,801989.1
39846,282593.12
81981,458977.1
34403,442648.0
93023,295183.5
63374,312929.66
74100,788029.1
6208,280464.75
181210,971294.1
32010,523331.16
125331,471316.8
38421,420056.22
120383,374816.9
126738,314530.3
129256,529202.44
176142,672441.1
49580,472450.56
123012,362333.94
104813,384209.38
172406,603917.1
81000,419187.8
80016,384219.78
115747,737638.2
2732,243827.02
101192,316283.16
52947,286516.47
9847,521800.84
2486,392920.94
38393,374285.5
147451,486722.88
183145,652583.94
120230,340620.2
52129,242638.73
13817,449027.84
136724,423423.4
133925,441311.16
17914,274838.3
91053,891094.2
145042,344151.22
177581,601472.06
64775,561205.3
86598,484910.16
117808,523598.56
1690,294494.22
39641,296968.78
43715,323618.34
125878,613580.94
154668,392050.8
156571,445849.75
94795,490647.47
63773,336365.8
32928,383145.7
154928,409403.94
90136,528984.5
42773,301015.47
40074,366711.75
86458,870547.2
26066,776666.7
103066,312658.7
178627,520240.5
120264,389967.3
63290,318528.66
4610,237389.55
26303,297745.8
126212,467323.0
134998,439250.7
18891,625312.7
3874,367959.94
39725,322862.5
24675,279980.56
29271,289261.8
90638,427332.44
98675,489917.53
61078,731112.0
83046,406894.47
154798,406495.28
141476,499546.62
6319,304718.06
39888,267925.72
44209,396922.6
157032,432497.53
75979,376393.4
95090,562854.6
46552,368171.22
25343,336496.06
107327,464152.0
35518,276669.16
27334,257092.3
5013,227561.44
90052,471222.25
143022,781173.2
115794,379523.2
106860,699004.06
138467,426862.0
18655,364347.38
3193,254850.17
121890,371011.56
113999,584839.3
27632,281969.7
106464,413353.84
179727,635469.3
27352,332691.25
101420,818811.2
51955,239775.95
858,315043.38
54220,280242.5
166828,833002.75
66426,722474.25
72004,406601.3
16562,305312.9
79134,431543.62
179607,697302.4
143189,535138.25
168550,572694.9
105442,415726.9
148492,517089.56
14207,382802.72
184368,709821.1
7170,304674.06
79426,547672.6
105618,427014.0
18085,352709.47
128485,443959.8
131805,426379.97
112808,562292.9
50213,394349.9
62625,451533.16
179493,463944.75
29519,292120.72
131044,402795.28
180309,588640.0
62383,306706.75
53923,233440.69
26760,428085.5
31360,269510.66
81992,430968.7
46932,329500.8
90926,363236.6
145167,841404.6
99692,593659.56
98732,357678.0
118354,395911.22
146596,546348.7
156394,706015.8
83473,416353.34
47385,309237.72
104336,608706.56
148968,346739.4
38857,347086.06
183105,737350.2
58544,326079.94
9175,326472.72
103344,423984.3
145040,352197.7
107093,586209.25
113769,474839.66
74253,308335.22
34754,308690.88
115186,302827.47
85675,376140.0
130882,722347.3
132657,434872.78
110558,484722.28
50414,293950.38
40397,274406.4
81925,441605.03
89750,522152.7
56880,524659.8
145546,628266.25
53941,429177.97
124349,594304.8
20714,321216.2
169387,621880.8
70425,510763.16
133729,366996.2
84423,325555.94
79379,408001.62
165113,428644.1
27471,354696.94
133151,529705.5
153470,551759.6
184221,657948.25
88458,644032.5
15437,292606.3
124953,492896.16
54610,404151.94
113265,372581.47
182509,645213.6
183215,832513.56
158300,421943.72
109143,567543.4
32132,333371.03
100264,547729.9
158203,524618.4
69835,585970.8
72701,497606.3
86072,547841.0
17715,334258.34
16288,346327.88
158737,419734.47
50627,314368.97
87634,427201.84
113817,486106.8
16423,440070.8
44118,302142.97
151515,412492.62
102522,432562.03
49125,277353.44
159374,516687.6
21453,353095.94
104445,439822.44
3527,240487.72
172896,517006.62
56693,337374.12
110669,608917.56
6793,277347.44
82066,923805.9
57112,429114.4
109245,475439.9
87410,498134.88
26485,270142.03
121657,455322.12
81509,402144.88
160729,857180.7
165956,483361.38
130664,356046.8
93467,780960.7
81219,384990.25
162274,541587.56
29951,334213.9
125415,364381.53
176823,567019.44
144529,590367.3
86800,370748.62
70329,386599.94
81381,539689.9
159718,471152.9
73734,493171.62
72030,401425.88
83895,558172.56
141380,408720.12
21332,387719.1
25198,329987.75
140060,376609.75
13782,292756.28
82751,423099.75
70255,351878.62
178285,700283.6
183337,613541.6
19230,252056.0
185155,582465.56
102479,448950.4
10317,455019.4
75224,498224.34
127169,523394.5
91432,336287.44
98272,727076.25
112224,423513.97
183986,645745.25
68203,407386.78
173407,410035.9
13372,306881.22
119558,414668.6
54243,393380.5
17801,310998.84
143928,411403.06
42690,288522.56
167054,559805.44
36009,323871.6
35554,282292.28
114663,341722.16
26805,334044.47
101925,383148.06
140525,384462.3
32915,318541.53
60079,382857.4
92883,480109.28
10982,336136.12
51017,813710.56
145302,475118.38
98629,444789.5
28998,373833.75
104855,315162.2
22286,274280.38
116143,340051.25
173937,478945.1
72303,369352.44
79538,587630.4
34746,474042.53
151592,585925.44
112886,468705.34
144635,532260.4
86745,608435.0
131245,558756.5
129070,840363.75
71987,338185.88
36826,241025.52
79127,344951.25
138181,497721.3
27202,287923.88
14576,234246.25
43283,448601.22
96031,604061.3
174574,690590.56
159881,614471.25
19211,375623.4
47702,282851.75
29625,337957.34
40355,399221.56
98846,352899.1
120065,408382.3
179883,721724.44
32025,416968.72
169159,672954.1
183863,640942.8
50659,451418.66
155730,515810.12
48330,422469.38
135681,331066.22
32587,206631.52
55468,862568.4
167149,842847.0
112245,380503.44
80262,361812.03
104138,498711.94
42720,344828.56
79853,367503.4
179327,504258.8
75746,600766.56
74029,668669.8
86186,616298.5
9437,305959.97
174965,456202.28
142639,522271.88
63554,427467.3
179552,689966.2
21705,334711.97
114243,425771.88
118326,329805.1
126654,608143.3
158967,504136.38
15365,271788.06
44541,325732.66
18854,352013.0
35628,302841.47
146862,846988.3
100285,705407.25
44217,558908.8
116221,402216.9
141676,437714.47
78548,365983.6
133872,813089.3
10942,346260.94
14877,330638.03
21820,348784.1
17900,338749.38
106284,572193.56
41167,275547.2
7649,334050.97
119372,474689.88
81370,421566.03
74938,477291.94
102228,487506.8
140055,385035.38
71121,415211.5
54626,300233.3
127713,487195.97
67330,327444.06
131097,403058.5
94083,440790.12
130934,408418.28
127542,552601.44
12750,329455.47
47521,353982.75
16245,265694.9
13326,409430.06
60761,514976.94
73978,772684.2
141960,482884.44
176344,600560.7
171343,681696.6
43664,327287.62
132227,442397.3
130420,421379.06
80803,393183.25
22699,316626.78
175941,564287.56
12870,403248.22
181941,676605.1
129349,483666.9
26441,312274.88
16013,290479.5
121951,320359.06
75415,618503.8
104940,295878.47
44334,329685.9
58496,732043.2
179395,716583.94
126619,522144.03
58247,260181.53
41760,375738.78
38526,257587.2
90159,602800.94
122164,383329.66
695,278126.97
176129,635574.7
26072,284882.12
45861,353937.88
149809,372282.2
85320,474491.38
107504,323386.25
46757,283537.28
17384,400547.3
21602,364937.44
46209,314056.72
36214,330457.38
112533,441569.62
38125,339879.44
97098,419287.75
183867,550569.75
117979,422695.78
38343,325857.62
49848,387091.94
162760,417084.72
25268,320656.97
65471,408031.03
52775,498082.3
146178,484832.62
11353,265714.2
51899,358355.66
79524,479832.88
44077,242269.73
70781,992977.6
7269,268912.5
128949,314971.94
62094,385562.38
106031,832858.7
8609,259537.84
169697,454622.78
84882,350651.3
95408,457928.16
82104,707074.6
55291,352176.4
83653,550703.56
85135,355275.25
11928,326025.25
171217,501246.3
36970,386768.34
26662,218415.25
108875,579817.3
93082,460157.8
32932,328087.9
176805,538414.1
17721,324483.38
100373,882423.94
144861,482607.38
28061,377543.12
139260,315552.84
82852,335001.4
163447,461334.94
121685,548872.7
153236,543604.5
44325,272976.56
131253,436685.16
105558,832896.2
149022,405847.28
101228,444834.03
3688,446346.44
48312,354694.7
70302,439659.3
152713,430278.0
133306,569377.5
36359,329110.56
89642,403998.8
126213,471768.9
151267,488711.78
167303,818553.2
160204,622663.94
153719,437029.06
13893,328687.62
185029,616165.0
109120,445699.4
169020,480585.1
68501,441529.22
170382,666374.06
112021,365344.22
53728,334698.38
118068,541547.0
2108,317892.25
25667,354906.8
185284,752664.3
17994,645252.5
110503,342570.22
94406,652612.44
58197,354658.5
137617,494975.94
143662,484153.4
174282,835048.44
132449,657421.1
168132,480968.0
71402,417480.16
147250,520982.9
121472,558240.9
2645,334197.6
135810,489212.03
133297,608274.94
45768,377740.2
154089,497994.03
165083,682000.9
63015,408094.4
57754,332458.25
148572,501045.8
28819,366475.34
106821,363035.12
147440,448893.47
63735,265494.38
94212,448527.25
17356,399150.7
162058,484065.66
73124,408922.44
107112,372369.47
16618,256600.64
37820,304953.34
105360,427753.38
78080,431939.5
50298,241995.92
14891,307350.9
119740,495874.78
24623,541209.5
73665,486894.3
141317,736711.2
51299,375427.34
12920,319803.75
94047,409492.94
49204,302775.0
116205,391710.25
30021,394179.6
11959,235682.25
70053,732189.8
172778,474204.28
81387,593116.06
61279,734582.56
163266,619977.75
6224,262469.3
184419,675516.1
82694,395026.1
81912,544704.5
136375,456999.28
98451,348181.88
174288,834851.75
15689,331950.97
57795,306045.5
24743,290754.3
171367,738115.6
64209,408993.56
73333,394067.12
28713,380812.72
103494,515470.4
41378,384293.53
54030,320851.84
51369,460512.8
182341,562228.2
185745,577936.2
34111,759778.9
168364,396309.25
30754,405755.7
70852,328349.38
50623,324768.47
53459,413815.66
95166,501889.53
132389,496170.72
151550,398016.78
7420,332353.4
124505,400843.88
106501,389831.0
59474,400422.3
17781,299449.94
87513,837878.56
120414,487632.78
55332,277858.4
136579,485312.0
74690,367010.88
122140,390801.2
39312,325579.88
19089,323753.88
158734,413442.88
108773,396946.6
63010,442791.06
40825,416615.03
116180,507739.28
163215,626425.06
69373,529789.94
35611,309466.56
165437,486856.62
58082,474820.0
149473,457618.56
68905,382635.72
154648,395503.97
48617,336163.28
56766,302697.03
2406,330223.97
48125,442221.16
113510,412968.4
124850,422367.4
134964,467678.78
33905,583579.4
170744,374686.47
1189,271039.03
119321,312028.7
155448,409463.16
116841,441927.84
147884,602031.0
60713,392580.66
149776,318361.6
173879,723235.0
173555,536330.3
33197,327251.84
26992,371327.38
151804,381868.16
69247,525720.94
83209,455453.72
137028,375964.47
140799,351236.22
151874,540295.44
184070,793223.9
77076,388641.38
49420,360244.34
145882,452307.06
1838,209906.64
103529,387137.53
5494,373407.62
111005,447877.78
58524,312771.12
44493,308522.06
179377,584143.56
88133,366117.84
154016,421331.0
2425,360367.28
49569,437217.4
133782,542038.94
159000,485740.3
63472,306366.4
4198,257828.75
57188,415794.38
62996,309283.06
152649,409350.4
157811,415351.44
92682,539552.4
8341,321541.6
68601,494139.88
127036,488743.66
44036,259995.62
132289,360007.12
171537,612237.06
108380,306831.16
63273,430517.34
174710,576638.2
59869,373334.97
78175,554992.1
72786,609749.1
88720,409081.12
145905,323470.25
60043,382990.6
136940,540289.06
133530,342328.34
34340,316837.47
153984,766531.6
149946,422482.75
22123,369654.1
79094,414162.47
67619,679105.25
2041,277094.47
174342,646120.75
137787,508258.03
9136,400727.66
97561,379782.2
85674,390614.7
142338,522404.7
125168,366570.94
44295,212278.12
185093,623475.75
160791,476780.03
67410,405552.66
101226,404178.9
54987,479393.03
141625,441995.12
53331,294058.2
148295,468802.22
146506,490743.1
161985,444181.44
96291,447488.88
123073,493466.44
1320,245262.78
185853,839865.2
6769,330763.72
99232,310764.8
107184,438867.75
146061,402547.34
183193,888981.25
29446,311292.53
183520,572112.0
35787,261127.9
123362,583127.44
92233,362139.25
97814,493648.44
117639,374824.38
78790,574099.8
160700,442778.47
58924,422441.3
99036,399457.94
55390,345190.4
185538,679852.44
137196,357569.6
26515,328292.12
174971,462307.94
91134,663331.0
183109,759583.4
138981,506890.5
172409,570029.7
138556,400416.5
97542,578065.56
59956,267590.9
60439,537763.94
8804,264890.53
107191,546868.2
36462,362930.25
73527,462817.2
111391,353112.97
35431,293661.16
94280,526018.4
148543,585011.25
182321,529756.7
123791,341091.56
6746,268908.88
28452,722093.7
133611,420987.62
156848,441374.12
71447,404860.47
100063,355243.22
86077,420031.6
165656,747141.25
47920,387764.0
112746,405927.5
89073,465883.0
181369,555869.5
142888,352525.8
47233,443181.84
170438,438277.12
134640,424195.6
91094,719105.0
51672,579168.44
107947,512286.53
110151,346687.53
76542,380487.8
108081,404607.94
50976,363466.38
85820,410317.88
8236,358201.44
65621,365012.5
109320,413918.78
72742,564873.2
94329,846324.9
157514,460253.62
137044,430553.1
167154,798215.1
21461,437443.06
147836,421197.8
84817,444521.75
129375,629474.6
21284,263711.97
117812,416758.6
127065,377955.22
50912,388103.72
17407,294371.44
92330,369150.8
13577,495349.12
50250,278018.0
56370,963335.4
32163,245470.73
33319,402337.94
114569,393881.06
133978,369210.94
132622,385491.66
115230,477761.9
67405,642800.0
83114,439890.34
33733,420360.62
163101,477768.94
128002,677875.4
24612,494417.75
114040,374209.3
95615,375753.22
149754,421816.47
153420,358093.4
87624,515899.72
162281,498177.97
14672,244148.06
17251,329109.38
175710,761194.2
176722,684187.8
23194,249002.19
179867,693013.9
86893,474407.38
48098,327351.72
142087,744799.3
15552,237983.28
34508,332759.2
93781,600727.3
116330,499759.5
167086,542629.5
42303,296642.34
154715,680298.94
179023,664737.6
131530,569239.1
182432,497639.84
88307,506272.9
164443,387931.06
7260,293948.38
7368,301421.12
7885,327773.38
74531,355836.88
48878,256358.61
154528,608340.06
46349,742810.8
50253,257612.78
37959,444700.1
166534,531547.44
70439,518372.16
131693,444887.97
69825,633254.0
25500,383583.62
77289,424248.78
35373,250067.64
63888,383472.56
180634,564244.4
111659,390659.4
131941,529445.56
3267,386185.16
134508,404908.94
65587,421847.78
63775,335147.84
116690,521661.72
158460,485213.7
142576,425253.16
17456,421540.03
156503,673592.2
71104,365319.4
176796,514886.1
25387,379483.88
11703,316305.8
92831,848626.25
109918,352039.3
139258,368276.56
103137,375228.4
135071,395287.47
74930,390443.34
180714,657604.56
119390,353338.44
179311,548635.3
130054,373299.9
170235,550530.4
58469,400162.12
91163,813946.5
72676,514916.8
74132,960690.7
143582,546584.75
146350,472452.2
184742,555475.7
131487,523450.2
91658,324201.25
135510,445606.3
156792,483358.38
52982,211463.55
133229,421562.78
36157,316769.22
104698,404695.62
86574,455439.5
94642,917553.7
118536,301501.78
109602,328632.4
162559,536393.7
107780,481406.44
55775,446491.9
94361,477014.72
