Id,Predicted
114744,400033.03612328187
178244,627553.9976326401
86675,476672.03450253437
165710,618366.2178252714
159864,580287.2273418587
134311,647004.8865459734
174322,904980.4417756812
38895,328651.9716802047
148973,353300.4663903398
174145,627638.0706583136
14317,490027.7362918443
148276,514245.6685551548
145542,493013.28819411254
53863,281928.87838210195
162126,398837.10443787894
80168,479206.54806858074
97889,441206.31644932344
59903,337938.5385798193
45694,407506.62962855125
105805,433352.38654069556
13360,373759.2303965213
40706,278329.86735380633
75488,365964.4138128869
180968,630890.2296038211
110898,763679.9618712888
178334,805743.6354348179
164472,452645.93758991535
57655,336778.5519129961
152541,679316.1841920303
95586,430571.8106061132
44758,289333.4180249871
79500,520186.3341121491
11140,357090.08448280307
69173,612679.6511589622
163417,497645.82576694625
55397,366016.9319614765
182336,538094.880566093
96997,466805.7598219221
57646,370970.8540467152
30694,322379.1069495265
19783,368443.6446379534
49839,356414.43678853736
61556,580089.9440577015
30887,345489.24249836616
98106,382570.02193061775
24139,265565.6352358688
166482,441480.17948811204
153805,445453.0855819251
11642,308617.83939505985
951,216014.89507625712
12847,270893.1713845144
109600,355852.0157434644
46999,384063.05733024393
175469,652387.5030781601
51629,397432.3939504982
32133,333141.14777841285
54777,379105.3454319358
106146,336408.9646185337
166213,536118.8852605481
107571,323483.4757923371
101635,427948.6797265286
12480,293961.28015312605
57013,320047.1415304168
55713,352081.8317306913
86457,833456.5362464089
108947,613679.7014148597
92417,367960.36490765243
101024,344897.0112831206
170430,879713.9824804371
87746,506357.47927610483
25262,315755.7790158331
62146,391624.69081336097
134987,551070.9679585295
7465,280525.2168745834
50228,360828.1845546714
150119,560409.5944244427
33568,284071.06517155695
8738,281083.35572237667
157440,531403.6433118565
11876,323277.98696187476
47729,320304.04282754456
172760,628322.2221850114
64116,305351.08097274817
179881,736587.0471794438
124122,586608.0984112743
179633,540585.5387248067
167945,487370.9715989107
37733,271008.637242277
104192,537381.082548463
106184,427371.44650513725
34770,319689.0052564199
135924,436312.93197329814
169884,559597.5596087142
18069,284333.86481243145
23534,376021.8862955913
12548,318559.53875761054
153726,443439.20028805797
138758,425838.24683498684
162734,509653.9961056522
177816,576673.8833105793
14453,502332.1638206321
4160,363163.6988405142
93001,400327.5941703576
48085,343875.8481855077
22951,267598.10209372797
102699,478178.48798506847
126121,354643.0693177847
36253,354416.3846322819
48819,260675.97347870693
88859,387705.1364579499
87540,671453.2255716115
33484,315486.204671433
47409,331498.69841426314
130654,391021.4420784029
181219,535332.8236480906
136529,495615.23270727653
11706,422974.3048472101
49515,367267.9814841257
118730,445155.5267217844
65815,413075.8833912387
132410,515418.8520525629
109125,490371.09755604476
89033,551658.5824415287
8115,409711.684906307
68841,379956.6973250262
138310,450104.2633408133
106,235642.81695713697
132203,430743.02051751973
112205,352543.75001702283
93311,642982.2240783973
38417,350373.66958841786
35334,299139.29487692897
85541,826661.173905908
12392,329597.86200389126
123014,381318.9293075106
2518,365391.6839303712
167370,456696.48009099887
16703,413740.7325865118
78530,300798.503395152
27670,346636.5882218277
124839,568553.4299967479
99706,746900.2836902996
125454,386134.6173396351
42310,304674.25987945095
140410,448358.3055498113
8147,273936.113247065
64045,648731.8956362606
165125,558228.2697240828
180363,572591.168586626
60401,497479.859281392
135855,477944.7044906757
73190,443759.77400087967
59158,306433.48254997766
164146,760282.8450644438
155829,470109.1688761517
116124,343115.9693705061
130918,437906.01285625703
57569,387049.0906216164
75294,506415.4363318305
119823,558549.919892738
10444,372579.06760911865
82303,405305.999757331
15499,290440.13578849315
7953,292571.7480468624
43344,409498.437986697
15021,373367.1508955246
176339,628613.6750781462
37759,287677.3746445152
48262,399817.6417506481
139289,345223.36199595
170325,761518.8418469429
54227,284022.6005600461
177010,726304.6621250351
31444,314217.58003059274
105479,567405.5181222452
101008,465700.67336020217
44066,299052.45104946307
76582,417226.565288216
50808,261440.60735294965
71658,426697.142021109
128363,440334.1305417572
65059,372828.06110674265
14740,289816.6876532783
50338,279256.4554114839
53652,336187.1448166403
110816,598312.8001325151
130426,352803.690055084
103249,401147.0504974931
32683,321546.3774877237
26998,434130.68613767147
81484,444946.4152020455
91910,444789.0629227557
107152,390824.1162413179
52321,301204.75732086855
79790,420672.6065327786
100302,816627.4980029642
30869,342382.6072241867
136088,413112.2749716443
160754,552851.5489909597
105408,458939.11040709534
4939,294239.1815085277
98516,399212.9874908843
110523,372951.9286581253
85983,675506.3262228017
114698,355916.14801166696
73663,500358.351478868
60235,339502.5168294583
149741,409546.7695945166
76237,380443.41587398
158657,676584.9280208912
6514,388250.4291006731
159934,624759.8251576358
65318,361295.97817582934
82177,337169.016521001
11113,301104.56293920183
156035,624830.36971942
113907,486118.1028142907
87717,418076.3650352622
151722,496771.19660918287
49920,214548.0087474989
175363,525206.9958092599
161709,533132.2999595267
11406,334566.29875201423
48304,916883.3737481309
113700,388641.55331723706
13562,470263.1121912221
5582,426311.73382653727
38678,417886.22707409755
165253,440286.0178366172
84039,445897.52576579386
19620,363054.4674859399
125089,403040.21427812154
125377,437928.6864925147
101804,330069.2064548793
163154,441576.6335243354
83155,424503.1223964691
142860,473852.453180126
97290,351306.44113369816
78322,569466.0671715843
17839,314453.78644419607
141282,580695.7285929522
160814,462075.2157876331
107037,439930.4051473869
59886,288915.46025429765
90734,491770.572035407
111078,476257.1964995934
15081,392546.5042322206
9368,344958.52142769954
2368,205576.49047598406
165105,481441.84716551716
120914,674053.536194938
167884,473148.56580169185
89721,465648.0595332425
73417,386755.38112542976
137266,338896.2397888776
2203,438008.40400379174
97221,504721.81647237414
4814,325927.2039092169
78486,639748.5773484
31785,479554.96503137395
164308,468615.7919744743
73159,435840.62314200256
12928,318494.138673976
154236,467521.3981039283
30501,447730.576290136
182663,610618.5780840667
128032,694494.6415676709
53606,302562.6851897892
148383,343447.34132639045
119102,567649.5334622317
176329,602238.1847486711
169276,609674.0067537603
70562,896958.9078423067
20650,363187.4040246379
152633,478144.5603080619
98988,385161.2176132174
119209,453141.962844443
172301,774178.1688003887
9083,247487.28812739986
120488,424806.2220477473
2854,291874.36913853174
176934,783513.8274690028
170793,655032.5661149872
167062,585376.87221042
86285,698068.7535880872
119673,406182.52747166523
99484,320547.2269525215
80081,458888.9849115107
112514,433576.4744186788
107976,529542.4278521213
151968,330419.46922753134
17180,397199.18159609166
73376,399308.36405872495
182952,619340.0634521459
180306,570872.7612917783
146358,568443.0639411687
99838,486832.2681763986
149774,344017.5084015929
144353,375772.2234150977
28253,384120.72460657003
169495,459216.50334030896
133125,441079.41780732974
106707,414244.6543536297
133135,437581.2957300914
131153,377856.56267828547
168919,481893.68623899535
20600,282338.73224063194
80755,455554.4735906217
169114,496148.3833925818
51300,356552.2368155675
105358,458012.942768685
23779,335895.83231483854
34996,276583.78156837454
134609,360537.5583562208
131052,494600.94446277677
56779,350967.2196693749
127175,400140.32918615575
66528,488057.74442899745
67926,847236.867653276
39251,336432.36586085026
161628,473804.8199591136
136523,386330.2077519947
169329,586793.3800495315
79659,798750.3149179283
162356,673822.0476322158
90568,510658.1618664747
31003,255987.2950568554
69469,412366.5952431776
64749,503563.73853405786
149960,401320.4081723147
134728,471605.0065293297
106565,421215.8198897471
132045,614200.2732107675
103749,482675.85550657526
179692,993986.4598827534
151212,615346.1522155209
11099,225898.71238654276
136474,327007.0052946256
141068,348134.40710091306
60222,300854.3570657359
163669,661813.8196234846
67626,694329.6022346508
87300,431458.96750050876
14122,359681.7259603132
141605,472310.87046132545
74265,420191.6421229581
171575,651759.1604389116
121284,437744.8012811886
159242,477914.31673907576
61307,400571.0836628795
18102,286266.14858183666
176107,663277.4894389954
147276,448596.58032132295
109461,574947.0861013836
147326,374764.6901130524
19315,385202.34841749136
150867,571474.9436105918
151159,447830.4221231202
130777,576497.7108858929
120565,405553.02749025146
121038,437848.0232726298
171263,426974.29816940305
62603,433094.640579479
23966,281511.8027936363
185563,476313.96506770863
51396,316582.4332686371
37296,396103.0710931724
29822,354827.8204401775
77140,463167.34816258383
67670,385613.68736371514
82369,340519.6997037489
20932,501265.9373217871
134288,423500.02712633583
10898,449904.65201102616
128254,387012.3647262188
37518,288285.6698339647
35254,381327.8415968791
13789,332438.7025189234
16470,356285.1041227668
124580,433577.24332076614
55769,451463.2893976784
142970,414151.5742581694
159407,499493.82351485704
149050,381705.11283185746
99947,500372.37117856974
17012,384472.7764670068
159069,501666.50654890854
150441,690688.4892350972
90864,451457.73904022854
161201,477920.26222120214
44195,407736.218880603
178287,861756.4342817845
62742,331315.3797860493
16709,297184.8152986592
118672,425926.0502512002
150494,441369.12288813764
131845,405185.7024759147
80776,354656.2820970505
173695,673727.0679452319
69750,574851.4932527373
166105,452871.0342181401
63252,348537.36134865956
47560,352424.918089626
65297,484804.78658124304
51259,270635.69109059445
7288,342318.5147157495
96748,321695.3809731403
113155,352053.9482008098
13643,413566.3406524609
99438,546556.4109271045
143904,542590.5322041068
147858,574220.9502994225
34885,514874.1354528064
91783,312964.1183096929
163701,469592.52619488613
46126,303275.24787723715
59182,301604.1376333909
130399,458260.0938328343
119242,423366.6834166014
69492,452146.74146173935
146568,412084.7922663969
123324,546532.9081837939
125025,556544.733160631
129320,370641.4899279112
180535,798944.062557192
39846,287332.4777659019
81981,462445.4149428305
34403,444667.2754021537
93023,298257.37730824895
63374,314074.3545685044
74100,783893.5786132145
6208,275892.3857477291
181210,972614.3111130616
32010,521161.10105520015
125331,465305.1765954278
38421,433701.0649284313
120383,380877.7418410799
126738,318835.09311786003
129256,531851.8883942468
176142,672587.2016969032
49580,481293.72095977474
123012,345921.2451145121
104813,376534.085538516
172406,613486.8150748725
81000,411977.2985639583
80016,394022.2258108808
115747,745169.1358821528
2732,235056.02709430346
101192,316816.02955011255
52947,286072.2109429388
9847,532207.3575371664
2486,385687.2864768158
38393,378637.8474102271
147451,484491.2653771202
183145,660013.8955570038
120230,353602.2325312873
52129,240183.26579357928
13817,448876.23543636873
136724,424465.8063146845
133925,423719.1346946198
17914,283306.62944528135
91053,900282.6244999954
145042,341189.3052385946
177581,600564.3125092881
64775,550673.8436383436
86598,492305.0712960919
117808,521677.60926730663
1690,284986.3870757869
39641,296475.46449226676
43715,321151.61139845435
125878,598625.4964780969
154668,386136.5741923951
156571,443526.4391099594
94795,474380.0121926978
63773,328901.1288491322
32928,375903.4438114592
154928,412991.20876216365
90136,529367.1752872962
42773,305452.16335144435
40074,366456.69469413813
86458,857341.9393821716
26066,805066.7213300345
103066,316796.0876107367
178627,520562.6277412785
120264,388761.11308042577
63290,323146.143323053
4610,238041.84962891505
26303,296824.56933118234
126212,462357.5709917294
134998,433921.76711311965
18891,646164.4510816551
3874,377775.3266970156
39725,332883.31522676186
24675,283110.3447835926
29271,289197.2895096677
90638,432298.5674351725
98675,489900.30709239875
61078,741721.2773898038
83046,405463.503031173
154798,399618.6783662656
141476,500481.46480599855
6319,304765.0547548416
39888,269351.02660974907
44209,394162.928788114
157032,432618.43148771394
75979,378812.40668945527
95090,574564.8163501613
46552,355219.78346181207
25343,346088.2013376122
107327,461496.65868618246
35518,278067.11839377985
27334,250827.3253114989
5013,229185.2925612563
90052,479974.20939519146
143022,779799.7711022854
115794,378908.51929351647
106860,701723.5383481216
138467,429537.79045705526
18655,366171.26432777423
3193,256432.37183426513
121890,370820.6136949198
113999,588766.7357392666
27632,279044.8307178584
106464,418185.5983960007
179727,659989.6905716716
27352,322435.7904841786
101420,818710.9486138015
51955,234718.1241958702
858,322645.8987118241
54220,279895.44848364126
166828,818205.085177114
66426,714494.2474300528
72004,414625.39101213455
16562,311237.12399732746
79134,426196.9721865292
179607,692203.125561558
143189,540948.1209283109
168550,581180.9428539238
105442,420990.822318455
148492,511733.76497167384
14207,377871.4347562456
184368,693596.1160815003
7170,303958.39808032016
79426,539496.1124221329
105618,426795.4932145172
18085,353539.4722200617
