Id,Predicted
133782,541645.8306131203
159000,475834.4160427165
63472,300384.61787320155
4198,250579.5747887787
57188,409515.35960446316
62996,308901.02816018916
152649,399969.4359586149
157811,411827.9033734754
92682,540008.8120112225
8341,327331.31880279095
68601,497259.9624076784
127036,489754.2403337178
44036,251100.66970229603
132289,361073.2588163497
171537,618539.8562909522
108380,310595.05261949
63273,431572.6308853581
174710,568531.2082167993
59869,373964.6201740879
78175,560068.612857717
72786,620500.7341199296
88720,409352.2021164742
145905,324602.27750459535
60043,385555.9988568388
136940,542055.5995356042
133530,343629.64137352037
34340,308892.6254003405
153984,753577.779377599
149946,423097.3176429436
22123,372626.69764821586
79094,411687.489527186
67619,681610.9541760565
2041,269259.9435420463
174342,620578.1956305199
137787,507455.77061995096
9136,406615.3891347461
97561,371992.09272838576
85674,385618.1866483692
142338,517903.3689630619
125168,371496.5315661167
44295,217634.61936184933
185093,616214.1754969626
160791,485450.05935632164
67410,399399.97561642126
101226,408653.007954265
54987,469139.81879049056
141625,442698.5360990122
53331,286768.6810246839
148295,465957.678842056
146506,489242.6482141555
161985,446147.3257937961
96291,446593.70174719475
123073,493375.99013826076
1320,247491.02722933894
185853,815167.591114236
6769,337008.0552940689
99232,314901.0332162934
107184,435027.02546755597
146061,404357.71535634075
183193,918494.9059236771
29446,311929.4958959619
183520,572789.8806146537
35787,257073.83796777998
123362,575316.5643806277
92233,360696.07838321617
97814,493700.26122060284
117639,375062.64952446043
78790,572977.7071342971
160700,441543.5727572063
58924,420976.1195880567
99036,396943.9874637309
55390,347472.020005252
185538,665397.0780331817
137196,357523.18672669644
26515,321389.61998965405
174971,454870.71827575524
91134,667744.4232302275
183109,753564.4061772776
138981,504713.31820921745
172409,560406.4538116129
138556,399883.517033938
97542,570374.3426814204
59956,264420.41932273086
60439,541227.3173884968
8804,266505.5986602506
107191,543538.442131438
36462,358387.8516917713
73527,450134.33071323833
111391,352638.6492810578
35431,290064.8446413708
94280,524723.3407443595
148543,585042.221734167
182321,528258.2103526124
123791,342317.0157464146
6746,267517.211282129
28452,721038.474159898
133611,411375.85775883106
156848,441732.0237853673
71447,398214.1035503371
100063,359802.660973119
86077,412735.70726942184
165656,745586.0546544844
47920,389084.4640326573
112746,401429.0150669054
89073,471047.58973914623
181369,561072.8011883339
142888,348953.3673713993
47233,445999.7871149638
170438,434865.46612344903
134640,427960.0217370738
91094,728676.667430036
51672,600119.7108292035
107947,504542.7551423608
110151,352157.6906366495
76542,373031.6873963304
108081,404705.4617860901
50976,364587.3720978651
85820,402647.6070688331
8236,357594.03294818767
65621,362558.12711534096
109320,413135.56369098404
72742,561786.9839272231
94329,845592.2892684601
157514,461002.9974412276
137044,433460.72108424094
167154,790052.685087214
21461,432949.76081635954
147836,420494.6598357297
84817,447597.2320534472
129375,634847.2845944646
21284,260073.9623067969
117812,412400.0785509434
127065,376344.4074530193
50912,381804.73428667116
17407,292683.4529719724
92330,364007.27566576627
13577,498574.2961688904
50250,274734.82877996843
56370,965682.2796814241
32163,246590.71011177858
33319,394472.05078129354
114569,392958.1765181178
133978,366162.3879595397
132622,388638.6448425638
115230,474001.80310257967
67405,630239.3008816254
83114,433957.8311707467
33733,407862.2968279386
163101,485575.5778719808
128002,681361.2402977439
24612,488144.3353719144
114040,381678.2269412421
95615,373126.5947816875
149754,417387.01650585607
153420,357810.8809712723
87624,518368.8304185257
162281,503697.32989694347
14672,230623.10081247689
17251,328585.1258947687
175710,746195.8998456991
176722,681375.901906955
23194,250895.58232877668
179867,679183.2017841369
86893,472504.6062253632
48098,319470.40280778415
142087,761100.3699939459
15552,236780.52550525943
34508,335716.5770964717
93781,597438.314692518
116330,504975.31792626187
167086,545787.5755841299
42303,291510.2056719704
154715,678860.5142199063
179023,658430.0485245017
131530,553536.3400497539
182432,497220.017082493
88307,500733.2995955912
164443,384352.0506729688
7260,297744.79398413724
7368,303970.7552798368
7885,328066.8432384725
74531,354493.4178653948
48878,258080.67522922545
154528,608947.7713055718
46349,745344.6270323584
50253,257737.96018358835
37959,434312.56973590684
166534,540072.5382179124
70439,511573.3622456196
131693,449792.4623368674
69825,622488.4361985407
25500,392498.5525286448
77289,418475.01340585575
35373,246794.24078814578
63888,377684.82096994505
180634,562957.9378227934
111659,388986.2501750847
131941,524087.1553220806
3267,384777.6344586732
134508,411008.98555303
65587,424002.16021811677
63775,337530.8775183443
116690,517644.5877965784
158460,480098.04381700157
142576,430734.65366722835
17456,410135.59416724124
156503,681720.5670312686
71104,364430.901689018
176796,510288.3185747939
25387,372919.04651684215
11703,310855.36791775224
92831,850478.1207753108
109918,356788.97977085115
139258,368308.7523390372
103137,374213.63782393583
135071,392183.16884159815
74930,397691.51357231406
180714,660046.5470794752
119390,353432.2758116443
179311,539226.432970363
130054,376668.2865740395
170235,560007.5476815441
58469,409456.72503575886
91163,811660.2970807442
72676,503701.15884495055
74132,967989.61518969
143582,527269.3589591903
146350,483513.0878650398
184742,562455.3011971297
131487,523004.2870555255
91658,326117.49661968416
135510,446000.8079298414
156792,477494.2430361855
52982,213831.44177615058
133229,418778.80193222355
36157,318944.05963525106
104698,404831.20395143726
86574,446446.2690234479
94642,907179.2791739915
118536,303527.36896791786
109602,324799.3160771908
162559,524716.5542479927
107780,486066.6264436231
55775,441910.1773105505
94361,468749.8525548824
155715,495912.1264078338
74121,766034.8868763683
87667,426873.3400125516
79137,444574.4494647037
18394,265620.3891900295
63274,374208.85542499763
74850,398156.9005645742
7729,368016.21795839194
104495,380250.9287956532
26169,314195.51335642044
39779,362488.2758592267
58044,321317.2674938242
9653,311133.7271492758
22779,420859.8330472691
177424,794305.8078267473
33703,394584.6136020402
5019,236893.3711382822
5381,404443.7779817865
41243,307081.26646067225
156491,481621.9348467726
184575,625763.6145802267
25308,294061.9618104463
45017,336596.55655220186
4569,249054.2181485899
3547,210075.69651248053
93495,795637.2469253027
61554,586812.7145057673
134785,493092.03097967233
9894,284808.087029719
76952,326901.19526475924
82779,476882.1986161116
24146,295603.37596047553
35587,260319.20048124468
120816,497851.6286761099
179389,536049.8470449648
46703,271091.8556189815
27370,288054.43315634545
47645,378175.61277968273
155159,480538.8717175634
116203,432590.4689390295
163981,504450.1526141714
23841,364457.4127900092
181967,557624.4778624547
89664,574383.3018250439
16194,307124.57919601956
80184,542987.7816906248
174305,866776.1511641487
68766,405110.4484298541
120470,433521.301159489
126033,662052.9037852574
45155,293839.73751510814
94123,348142.98484473024
92575,406446.2343281771
44119,288458.33606201585
108654,403274.46440740436
106955,341321.14766811556
124478,307605.81627802795
46402,452919.3823936183
100245,366072.53092725965
68750,368085.0350762514
169357,495255.3092642275
38887,306091.75653355947
80806,380721.6942170728
2917,303319.5277948542
137342,338838.82562012906
158381,390437.8630462377
101998,401450.73714914976
133455,383477.21546374564
63875,319861.1133801891
168425,415178.1770028425
133249,551711.8438636658
39416,319348.13375527837
162707,411891.85937096697
41972,349849.6784222799
43506,353632.1630135549
132364,530105.5307021749
116771,454740.1722910851
108962,407608.3932233427
18632,371595.4936447917
121586,466083.9227633061
180611,480759.85551042523
139276,422387.2918563173
40260,394799.36168132897
136305,530779.1552400786
17020,289286.6854222494
39389,331966.1066545617
145428,362861.39617098705
71563,408526.3831224163
4742,232677.8782896255
12641,334466.6234823961
11308,365414.6483734881
83830,539044.2320060804
134871,648062.1642398273
183720,868786.651102981
40196,343941.4943633333
28605,300763.852244903
134637,342976.47101036453
76908,336510.08184132626
116895,494074.8609243678
36411,275056.92391235597
32460,383367.1250065907
113653,473760.5872286125
100982,403804.80257671396
46602,464425.6975591043
122126,309028.68679106125
72081,327230.20316292194
158548,477346.59274100204
30413,344971.935865798
48483,415031.0192586944
137824,349442.9077068783
58830,288544.98469863494
59568,268876.549647531
124524,452442.7400973664
179297,803171.9096811163
143426,480272.7055811986
87537,677740.1993130484
46993,255129.51393883326
124246,353890.8540848824
111008,504747.63356213924
94825,389983.9219280082
144372,433401.5569235483
134554,456971.8073423168
152497,489648.43032068666
111121,374512.79096356296
163508,519356.94284082344
35935,362663.28740325855
65424,530633.1148211269
154324,485225.99377276393
135525,688954.7651964262
21875,323845.8472242761
11749,351996.1382168651
124192,459187.1745823473
66912,375821.2068516029
13029,383335.15190761274
27180,222516.39393511083
68974,438752.4804821916
32437,287700.7189008404
144644,610294.8587575473
145662,473475.6254978059
43289,312327.6328677687
150180,547415.8550640465
109008,473907.8602841867
150137,461746.4298394348
65000,493673.61865096225
120670,773936.5053748573
99299,434746.822114026
75454,493775.599843941
173968,460254.99298264517
96632,718464.8178374029
22558,232928.69052377986
77717,324272.6364469459
76564,330683.6462198249
144507,451067.80408170336
140319,484609.231787121
17235,372546.1238471829
1535,269965.08709633077
96901,413544.1581630526
105727,531653.3214087451
112848,437304.9889258517
15805,332656.8417389778
62810,479618.34858749894
93290,651689.8045875032
144431,383110.74042480515
131701,438826.00106207246
99713,734987.4206654817
167181,520512.45048114966
85664,426046.9662646399
100158,429599.12123486726
161741,439557.9451769277
181566,553934.8574321923
29486,211878.75959369616
16847,325686.3644099149
107733,396945.5257082868
50789,297337.0184352065
185176,633006.9028519787
6091,615979.9562301027
67295,636793.2041364542
119944,389960.7670009424
106558,329573.2390113703
10208,436974.60033265833
88660,470191.79795130214
22584,298076.46378057054
69618,458766.5417544325
182193,622836.2649820007
167097,603199.8120140437
17231,322466.40834162454
150189,407160.850361229
69200,572181.0809629617
124424,906189.6756121616
53337,283352.66911999707
145448,386695.71522633504
168088,445169.13221387716
151446,504082.8596888961
137249,399997.5217314678
68842,353045.35429797857
114189,448230.34088098607
12655,445269.032093313
98927,425167.8487849061
65502,375611.50190016604
101578,394301.9508742267
146414,442453.66567585064
126531,350658.50109756313
69185,575398.8186352936
95483,360837.5968465824
101431,467057.0571826804
4856,221364.6878425628
14407,343606.07024011365
53275,361775.857735218
121147,343851.30425900815
13234,303482.60303451546
2114,441767.1172690995
3000,258141.62244135592
171450,505145.3519424637
15890,314048.8198471579
100101,461852.49447841814
26274,406647.9013349569
38612,282202.9220253166
102769,383825.3331158222
104376,473329.66442003264
118346,310647.90222313395
49011,290737.84332562267
24096,312715.5722468884
184236,817953.2418684006
181612,611748.6533609077
128351,457993.5571968419
12118,283534.77291148657
57705,263227.92447883874
49874,269557.0458733051
47226,405055.8575429303
88365,488651.8009887699
135565,497815.0123263139
81337,431896.1868654193
500,268955.0063156545
10668,297387.6573316922
35744,360068.57120676467
25698,298328.2138732178
29214,364597.6706438669
172470,498676.6550906736
146230,409492.5354508911
157052,415039.2606564758
58168,313775.45871212607
122311,442676.92487995303
118297,412717.4875497151
115137,470737.4913978708
131922,431241.06966612145
168541,661648.407667518
173002,759630.032528851
99465,373780.28586216515
43933,370654.6048632836
162723,378788.6709807666
14717,242881.7598332029
85719,366766.32458164275
180326,540090.9289125532
13682,727327.4056897036
102112,496757.70980756934
132428,551306.0283869372
14864,369909.10742495424
26775,425342.7476122781
129303,418764.9692717479
185086,655664.5066355857
48177,304651.07754940446
160501,401974.3174573826
40723,417416.7025772934
177976,829318.8307737722
60214,731289.2698370826
49403,281513.36181654624
19492,401292.061247474
47398,411643.05663220386
159432,486517.0364775571
7840,347912.9749558971
147008,851760.1264653391
58200,361161.3633990628
159672,452458.24844700075
133494,445845.30269846105
65992,369260.72967059433
181517,653450.2502013996
173145,563256.7431114118
101215,348964.93975165754
165039,552213.0216862763
3564,250354.30767747283
31535,272062.61140230094
100108,572984.8654858652
57166,267888.429291921
69910,862754.7039138591
130534,357435.8963912533
1969,228764.35266419392
146826,850124.8794955432
82425,461283.8980195598
63791,404545.85590617306
127997,680126.3513238903
25743,421579.5777127741
47970,305045.67529888864
111095,585790.3634238074
56702,378720.1748047804
15786,311362.8195821069
27522,260801.0798864448
46940,344273.66551732563
74939,478163.759919483
116603,454730.95258126984
133688,488788.6205043449
154396,431285.8690182161
14839,262695.21702426317
