Id,Predicted
58082,474577.99206767324
149473,462018.7925934315
68905,384041.3033715904
154648,391296.9346495733
48617,336296.24198669876
56766,303317.070072485
2406,344081.90901307605
48125,442222.4273147528
113510,414967.5901526109
124850,422658.5798871421
134964,463783.24723209854
33905,589643.8432268098
170744,365132.8361100028
1189,268538.8048542029
119321,311732.5345088714
155448,409274.7089661448
116841,445382.18446694734
147884,599115.5734477798
60713,383569.9476465803
149776,310762.69730664627
173879,721375.2575818108
173555,530829.4925129461
33197,325462.4675205273
26992,368584.9216335803
151804,384442.3203436768
69247,526958.5505866901
83209,451190.2662268156
137028,382485.112758508
140799,351675.0507122766
151874,532098.7885687583
184070,783361.2734184936
77076,387146.12756159867
49420,355685.59493961016
145882,446593.10961879545
1838,208938.89261890796
103529,389039.32158995094
5494,363152.1410147047
111005,442538.56035609153
58524,310711.71610873414
44493,309435.83959166444
179377,581173.1129125963
88133,369648.4048975731
154016,416225.937379449
2425,346702.51615705073
49569,435372.70573884086
133782,548215.0704321443
159000,477656.9996929926
63472,302055.82017558
4198,251130.39248582898
57188,411662.50360725186
62996,310287.64412368013
152649,400904.25869810866
157811,412404.56637075165
92682,536563.0389433537
8341,329500.87726820994
68601,498958.18954851164
127036,489292.33039955335
44036,250766.5021640087
132289,361258.3078543823
171537,618620.6144894534
108380,310393.61806725856
63273,431078.7496714756
174710,569643.1600243407
59869,374308.85684208217
78175,558191.919425125
72786,616827.3655933338
88720,408526.6103078467
145905,325488.2720620365
60043,387129.1488472335
136940,540277.3790207643
133530,345385.62298985105
34340,307961.72714264574
153984,754123.0892147555
149946,423121.00669315085
22123,372711.73300840886
79094,411754.1859664921
67619,682025.1831727962
2041,269525.22716438345
174342,616503.823924607
137787,511540.0437622328
9136,406096.91381745756
97561,372852.69132631744
85674,384962.0697542072
142338,513959.1594288103
125168,372445.89065759146
44295,218399.91601699733
185093,618630.8148298741
160791,484919.11464580643
67410,401609.5844933741
101226,407018.5600675013
54987,471166.0042634603
141625,441537.8321264883
53331,286291.7990622228
148295,465061.5343744944
146506,492114.7803262687
161985,446008.3859172789
96291,445671.39822453854
123073,489071.7560359545
1320,245101.26674043768
185853,818214.4051645416
6769,342767.89418124384
99232,314391.5527948959
107184,432251.59826221317
146061,399440.6338650472
183193,909526.6624670526
29446,314893.0669750072
183520,567114.6864289999
35787,256800.93686865584
123362,579793.2076578176
92233,359306.12990534224
97814,494446.48009574914
117639,375494.92247508577
78790,569626.2335239887
160700,441410.5364724746
58924,417926.2077478934
99036,397651.2454945681
55390,345747.434427875
185538,667558.1781726221
137196,358869.44607641385
26515,316633.29272028024
174971,454006.5253172112
91134,670745.5382077941
183109,757173.8374164007
138981,505575.108896428
172409,558832.7705332952
138556,398127.14901141025
97542,569267.8733427936
59956,263813.8524373615
60439,540714.7777844704
8804,266092.23204263486
107191,540379.143893034
36462,360170.3543194506
73527,449819.27452220366
111391,352552.51161340566
35431,293179.93910083786
94280,524481.4024273896
148543,582792.8905731472
182321,527211.4382042814
123791,342430.0329412602
6746,266709.9965020579
28452,720858.6207476982
133611,410124.7988276387
156848,442913.94441247126
71447,403058.21213722386
100063,357440.39940229524
86077,417842.8765743577
165656,754645.7318772731
47920,390008.14104764536
112746,402704.89680458396
89073,473100.45402147574
181369,558845.8746373126
142888,349613.19332087965
47233,449809.5470284565
170438,435573.25979277364
134640,427172.10284536926
91094,731363.1403627141
51672,598924.4032199575
107947,505105.2697052388
110151,353134.31762135716
76542,371242.17920827
108081,404958.08725289296
50976,368869.355421774
85820,403226.0385577887
8236,356110.254066238
65621,362670.43226620025
109320,413423.2270677719
72742,569300.4374929856
94329,849786.0939220767
157514,459093.8252307484
137044,437642.10718555877
167154,785345.7149490629
21461,433970.54283300164
147836,422012.69933343964
84817,445470.51736727485
129375,632189.9798278221
21284,260820.097516597
117812,413474.61790240114
127065,374909.6041342812
50912,382121.5274650709
17407,292501.5864877988
92330,367255.0446636545
13577,496990.52878062875
50250,276123.1553229724
56370,956966.0983290444
32163,247277.59425856534
33319,398716.6024198513
114569,391322.7715217443
133978,367627.4047484509
132622,387923.716264252
115230,472790.99983474996
67405,625646.0877114387
83114,435267.0580713475
33733,412424.1293944017
163101,491205.28488962783
128002,672502.2479629412
24612,490377.56669731217
114040,382315.52745437046
95615,374223.0244759108
149754,415568.45981675317
153420,356987.2124185059
87624,514234.3237223055
162281,503543.075359712
14672,229074.24622397046
17251,326683.2991541131
175710,748733.730055115
176722,681374.660504669
23194,248420.43813173668
179867,681169.0825628144
86893,482311.6205864979
48098,319486.34394607233
142087,753864.9422984371
15552,236028.6137573647
34508,336577.91066665924
93781,598733.1312499098
116330,499946.02460964856
167086,544174.1594511676
42303,289734.9067160095
154715,670805.200289226
179023,663103.2391140886
131530,558217.0329599067
182432,496550.8130803365
88307,503749.4430913094
164443,385182.2912032242
7260,297245.59739629726
7368,303944.405790745
7885,326490.39999446133
74531,353051.74260877946
48878,259676.48057753025
154528,614850.1071008731
46349,748580.4964970974
50253,260134.17268107462
37959,439209.7068689711
166534,536612.1414811219
70439,511988.83347417094
131693,449372.76731784595
69825,624068.8994912942
25500,393386.59882769594
77289,417276.1868282122
35373,246645.85146451657
63888,376262.96347703284
180634,565238.092192997
111659,388001.3355774008
131941,525416.6046161127
3267,387434.74964220903
134508,414307.5747943664
65587,423549.11573400046
63775,336499.18167419423
116690,519365.57879367075
158460,475568.3855471982
142576,436461.6786850457
17456,406993.0724610512
156503,682504.9748057033
71104,366418.67036644235
176796,509856.63242928754
25387,371661.34729997854
11703,311542.1590138714
92831,841672.7526160947
109918,357067.85812796274
139258,370257.1565267764
103137,371733.5652389321
135071,393305.751779448
74930,397073.1985082094
180714,655895.8899624029
119390,355265.8505758022
179311,538917.7076970394
130054,377088.30875887995
170235,561062.2279360143
58469,406951.54770978744
91163,816803.5008064476
72676,508701.41301604465
74132,966172.990403588
143582,533022.1492173529
146350,485346.72941849026
184742,569219.8393600032
131487,522815.91324866575
91658,326192.12232802267
135510,446860.0399956374
156792,475452.9246699768
52982,216006.7320452892
133229,420362.6027534285
36157,319777.46970750554
104698,404615.986387034
86574,446864.88523592125
94642,894651.3342071951
118536,303712.76269296795
109602,326720.45497051126
162559,525300.4326801797
107780,488198.9221115991
55775,444445.487323034
94361,467021.0875157347
155715,497473.28775780933
74121,768046.1085026279
87667,426663.18768623396
79137,444837.04057899426
18394,265009.8217554898
63274,371328.75172057457
74850,400110.2745142335
7729,367369.3073711547
104495,378058.1273745894
26169,315778.0276338403
39779,362801.42472478905
58044,322245.65270635585
9653,312920.01952836127
22779,418765.772639539
177424,792046.4357751395
33703,396184.3147744148
5019,235790.82285759944
5381,404511.2778394762
41243,305968.32003958017
156491,486960.30616845394
184575,629239.4886378446
25308,294056.6886436353
45017,338244.9604502156
4569,249605.00340898894
3547,209917.44832338474
93495,792489.5024390724
61554,587143.8532065889
134785,498659.8899019499
9894,284377.0722073152
76952,329825.5207664567
82779,474450.9252051044
24146,294532.3979316545
35587,259830.17433897074
120816,498329.0421623653
179389,534021.18391318
46703,269150.213787028
27370,288105.6709163731
47645,378114.92944929766
155159,487343.32589791785
116203,434681.24004361115
163981,506904.2778396475
23841,364901.4381969236
181967,559039.2219852884
89664,579335.6175225144
16194,307540.4485204268
80184,548703.1481190384
174305,869808.461005623
68766,404906.1139586538
120470,437053.02865410456
126033,663972.0576851991
45155,294498.86020715407
94123,349482.22118463326
92575,406260.6214015822
44119,289950.31557400187
108654,405359.2032315224
106955,342214.45929104026
124478,308048.7733927698
46402,452635.6104498492
100245,368915.5818617983
68750,362447.86041805084
169357,499856.50868760195
38887,305855.93185837544
80806,386993.35449414235
2917,305120.1436354979
137342,337764.24362094345
158381,389156.8274048605
101998,398848.16242384305
133455,383442.1595067197
63875,320686.7637322204
168425,413565.20558573696
133249,551941.876277586
39416,317420.44325383875
162707,416760.77305629617
41972,348532.0061215457
43506,351135.2221585568
132364,528734.0080473594
116771,452486.4868681511
108962,410951.2913700893
18632,373006.1716740412
121586,467992.1374771167
180611,483358.76134686253
139276,424112.01080187556
40260,398519.0371366205
136305,533111.6999789679
17020,290140.51104861754
39389,333218.7405188864
145428,362438.1450060919
71563,410626.90171827003
4742,233139.41799717172
12641,335432.6663310054
11308,365849.71386695735
83830,537092.1086288688
134871,647942.1680405579
183720,870434.058960394
40196,344097.29792384
28605,300769.3593227159
134637,341324.9286535526
76908,340766.1114990133
116895,496387.26191689994
36411,275668.90534251597
32460,385215.5570836832
113653,469367.6730229862
100982,403910.37181970687
46602,465283.0088061826
122126,309757.29713384405
72081,326323.38519012806
158548,477858.20911224873
30413,342279.0205826302
48483,414476.13554588973
137824,351872.4594733607
58830,290476.25576246856
59568,267841.2416854988
124524,454039.2237307298
179297,797707.5631945744
143426,477602.6885463867
87537,678341.6611829895
46993,253885.348906427
124246,356124.11755155784
111008,507750.638712259
94825,391644.25246667984
144372,433100.4692241424
134554,460673.54011290125
152497,487668.9021504899
111121,381386.3335545212
163508,522152.3018676679
35935,361611.6747493717
65424,534894.353127052
154324,484619.71646822494
135525,687912.0628533287
21875,323188.3204806786
11749,352417.5623874371
124192,458901.43413782003
66912,374487.86156880023
13029,381787.56117407535
27180,219707.93713338
68974,437257.2884597414
32437,288531.6531492737
144644,608408.80420699
145662,471562.63444072625
43289,308792.44259064726
150180,539528.8395527027
109008,476860.2384713121
150137,461286.7567539541
65000,495530.0292398882
120670,770035.0882646752
99299,438079.1094917857
75454,496876.5597721782
173968,461442.52597758797
96632,719568.4864802018
22558,232397.41301864275
77717,324496.6501939201
76564,331362.70016450854
144507,451098.9534228931
140319,483423.33180735435
17235,369741.20475177834
1535,268600.885786658
96901,411796.33145385014
105727,534351.2321694602
112848,438398.1269653187
15805,331946.59909929486
62810,469871.4242244987
93290,656798.7224336817
144431,382687.02828175004
131701,437769.75330185745
99713,737188.2959773301
167181,518317.1337589502
85664,424102.4310169514
100158,436456.9339576107
161741,439281.7114646132
181566,554559.1201090459
29486,213777.59233368636
16847,324783.043394401
107733,396765.2854205677
50789,297979.12785629544
185176,629265.7022104373
6091,617772.0602257715
67295,626762.9849267643
119944,389706.238760803
106558,327906.1533611455
10208,440249.02927041554
88660,471936.587473879
22584,298816.7942689718
69618,456744.4121765109
182193,618291.7927524104
167097,605139.3653411536
17231,322441.5413112124
150189,407623.72656435636
69200,573084.8942716342
124424,911917.6832636858
53337,283157.35969176947
145448,384412.8056797867
168088,445095.98016298667
151446,510911.9357531471
137249,398620.09307265916
68842,353011.3403707826
114189,446132.39460087806
12655,453411.18055017677
98927,426693.01329986507
65502,378544.912956783
101578,392010.68594458053
146414,444803.23066715675
126531,351990.34619929665
69185,574365.599163122
95483,364478.79328621516
101431,474493.2861812058
4856,222231.5735758913
14407,343025.52018686256
53275,362486.2298109164
121147,344022.59947945166
13234,305423.19168510614
2114,443890.768378946
3000,258168.1816669902
171450,506183.8858346829
15890,311524.47518295987
100101,463630.5955474678
26274,406073.64764350106
38612,282181.5720761049
102769,385009.00466360524
104376,470564.0172713307
118346,310176.9260002522
49011,289527.3150357704
24096,317622.25938788743
184236,814176.532213943
181612,611670.3199005387
128351,462193.9672973014
12118,281078.03576519643
57705,264226.9823541255
49874,270337.3616875655
47226,405878.132390739
88365,487557.33786325605
135565,516379.6532831613
81337,432794.9157098738
500,268775.7094946531
10668,297191.73962282954
35744,361951.70210640656
25698,299219.89034989855
29214,364900.3251537504
172470,505806.41302577883
146230,420103.7429181892
157052,416857.2357845095
58168,315472.0330097617
122311,457996.97214392875
118297,412221.6880167189
115137,472656.4820765644
131922,432347.1842518345
168541,656628.7861216565
173002,762307.2115940786
99465,374004.5355868694
43933,372047.18704987655
162723,378838.5219478946
14717,243929.0852726105
85719,364553.1024727464
180326,533010.4466125921
13682,728629.288370586
102112,500232.04463226174
132428,553291.2538858793
