Id,Predicted
20922,471985.0290880397
176159,701845.1558561935
136823,395117.20454470493
8744,263786.4842799836
141683,479727.7444827304
68587,404287.1803162754
115487,770456.898566832
178671,604903.1230952424
66573,620572.7162215533
50489,295698.64485885546
53150,397024.97698585497
76262,382877.2514382996
180526,804422.7605638421
142784,389593.46552200516
145423,418298.79110262747
167314,809135.5780411894
4127,253334.0157099265
43719,312082.4798838083
44950,293665.6937191849
16226,423080.99620844197
86806,344057.61845796753
85371,462950.7334344978
70805,350412.00804810337
12447,286602.2068946831
74874,428301.3403739307
140409,394341.78133521177
178973,542559.3947442854
153209,521244.44827639346
35340,254194.14063729648
161468,653969.3000363663
61380,388379.18483040435
60368,485298.8853478973
108619,375609.11323706375
29416,232455.7491098973
99998,307804.32469929516
104055,464683.53321940464
150873,708239.1804725688
72915,399475.6643658416
77425,283853.98719153216
143176,467700.31504075025
132510,473345.288476159
72422,366749.47068662173
137906,412669.98897711805
42833,456898.85193017026
26979,306243.64053383406
152752,522477.2259783184
8241,340553.5938133295
85472,603600.9518864749
9433,371691.4615606482
6520,421792.66037335806
121515,471411.53553422174
95785,479150.9551150477
70795,1112678.206448265
162543,475029.35085275944
113196,351362.01176498295
116023,644553.4562372484
181457,562907.5546245029
142176,351647.9850384107
11302,361376.1810642009
26062,445219.31972293014
138251,494861.4621777818
159144,557315.0192637033
129098,391609.7723691605
84723,393612.4956621244
68553,422238.0429422905
134599,410405.6218686142
90579,434198.0027522159
166206,408278.6053308962
147902,334023.02579888864
87046,392887.5973971977
94129,363605.11663027416
7835,301516.87647736445
22354,262952.8644516749
52537,272075.13899079454
83666,389513.8252878008
120675,794842.3663058724
166831,714229.437266057
94151,435644.1464840374
14805,234503.41755479915
16144,362900.6586687805
162879,577248.8086378103
87581,524228.93923003867
100301,823971.7595003862
8693,338914.3125537244
8259,287350.57583362557
112805,461833.2593864815
93012,494847.3936382143
70191,385749.198892673
46594,386503.6134474914
10678,278133.2194922337
170363,672764.1557069208
159830,454151.3606702272
30087,475190.1170327846
171522,601892.3482365793
111292,480938.5978479848
66091,526981.1383098962
26873,294401.1151002269
157276,470331.5656765183
117891,435825.9084556607
127598,409375.582099036
157010,393226.278484559
106732,466493.66292472696
175815,575235.6842369019
141662,431324.40124668303
132109,446401.3340394348
174684,507255.62474731647
48633,487209.1336145342
95490,432619.85545517376
83988,551701.7603957023
29436,305360.67658479494
89970,386618.5969341388
143111,452126.47024387424
2858,284496.7114856937
14922,333506.1158585373
39875,366643.3131416805
163824,479208.26850641513
31265,331762.9512360041
108462,360020.49208289303
107132,405079.72756009124
14104,348291.31855326623
26145,297717.89636888093
39891,336028.2820951355
19696,439693.97118016874
116834,449632.0185904351
132052,755604.099832317
112844,459705.0432933024
138311,459821.79711799946
103432,409886.04144599556
8944,388411.4541392263
164244,548103.1747316469
141887,525468.6778435467
89747,456875.4251212853
48346,455466.9777512793
68589,404283.0952072598
81991,417086.4020880775
157553,472593.95096719667
57418,600385.8156755398
60722,401566.6032082043
76031,423332.8508223066
49954,211840.6974941631
108672,392151.928190053
12427,360090.8410568968
59714,365170.4064440257
104223,493114.72302531934
127745,407749.1795871094
146123,403958.075104273
122897,746535.7868490346
172142,479572.21999594395
51907,500835.8525101296
143560,496643.3442132993
2802,433707.3473684705
13546,436115.21910245565
148208,566210.6256296204
133265,506254.8156512605
181911,588944.9632052644
58946,262194.52857913554
6085,441106.16057672433
138255,487149.5024787202
37107,458225.61715693824
126094,735153.3942784643
84934,333677.5918161289
22056,330125.52209401573
68364,708673.0733089863
74628,407488.68860102416
156108,695559.4051822829
27584,309518.9921989532
48919,389108.56735883374
178954,585332.0385593938
9228,336289.1238806102
129121,356777.00141981913
62927,317250.342418319
34898,294027.45277647214
41558,455347.33887661644
28369,522598.34988175286
31005,256729.15514612844
156837,428373.90873023466
177418,797008.2839190087
55732,355104.3932958745
117872,494202.69866587006
142107,710966.2645329204
145224,653929.6261664431
60792,380589.1835883872
132749,352884.5857752115
139949,447023.8709463339
181151,661171.4535340958
46683,335079.1977718272
101711,525565.8749344423
152928,566980.0232139982
136189,781336.7360406148
133967,640015.1124615383
67923,814899.5054824061
39810,643530.4591698945
181329,650623.902382934
138653,512275.965111424
109058,436738.89518672036
90150,561417.6771502644
153592,335754.34744203725
106607,363798.55756028363
123673,495087.66380305006
88006,336281.9187029128
13794,318358.3283217089
132824,520504.68683116784
109807,319979.48192050355
27902,329361.62686641305
45131,494066.88440802763
82858,309723.19421114627
152778,523206.99075197935
155517,477360.99672997405
92692,528279.2304224382
82919,470776.8486104764
71081,503733.87276038545
97619,456145.45915781014
139849,675919.5219451884
121149,461276.233535113
6953,462074.4187329554
178164,842812.6181732629
38652,314818.0355197327
18466,251095.21185248837
32162,251816.73030246454
47488,280339.37103270064
29746,354535.39822526014
124954,490843.3087589918
17210,226396.82173140606
22224,252422.4774137138
150111,491432.44286488456
36264,321388.71890896925
70322,414941.0415030659
175163,662520.9992471565
141841,553880.118875789
147467,399180.4353084009
138117,398449.79645130323
160576,603843.7789363692
92161,472922.8985386876
163227,478259.49626769853
141413,439939.9337999623
67784,709656.3253846327
117753,619582.3436850521
55232,397799.1429943997
2792,342318.09303765546
129654,443849.4920190809
71338,464162.65343557094
159723,508307.86847907386
135775,401820.88119683403
137317,497791.45669401094
156700,644361.0857254113
55779,332965.9977061005
134595,323490.3921624593
86994,423319.49732667045
69474,394320.2161552491
143650,490298.8219701343
178482,553700.8686966395
103301,405935.3030866078
26403,229802.45071577377
89654,471876.918561243
155759,406661.57152082317
84148,734846.0437929541
111732,597572.2518558556
145943,730246.2894569597
122625,525907.4674527311
58520,662834.5121342654
127348,582741.7227956611
36727,333248.63633045915
152811,367867.4695170003
1932,325376.2939791712
47856,438873.1368121841
126697,373077.2205876341
126067,634652.5452938249
77590,377260.63147130667
131158,367340.14540869906
32075,280410.6171100991
100311,843331.6955304105
35414,261229.75631304775
163357,772341.5930084167
174880,558574.9714071845
23478,295257.42544050835
150288,464775.22408301116
110419,570429.1865132634
175113,685272.6849353369
107333,431344.6861113866
69007,380057.2095071992
133017,371713.91143079416
156060,376375.4262866029
62058,645287.9854368787
19656,307427.61933051684
97425,501268.9481344918
105958,403714.71405984304
102221,392569.2071240333
44860,275785.6212213657
74919,420089.82071509823
65559,296326.9512902416
47621,425024.75739015156
170290,605818.2868701434
169447,512556.88085238705
8484,346797.88574517303
15639,351649.6178243599
24232,322225.661993351
121998,344813.23918917205
111846,383614.09540324844
119156,326879.88020627113
91996,346959.9392624297
74906,486817.8267910877
36846,297218.8511396506
69961,839361.6984421505
24990,373648.7172366923
92652,426125.65729581116
119689,416469.3868128256
59103,343573.96473650436
147874,536064.8470439983
130453,335899.5744167281
886,273332.228740522
123832,455838.4626530665
10279,348542.7235339985
63458,277561.4293512828
185747,625213.013479762
31628,328926.19127440033
39043,381816.80736669304
119752,458747.638215144
3576,217663.56100857555
117467,463449.8992394723
308,249057.73622396972
2865,262593.9896502708
177349,684171.6580277068
97190,467952.0590832329
100520,346682.7383204387
111178,350232.60960723483
14226,467794.3322507722
118819,467158.73951012024
14401,327862.781893538
68746,404111.0679793088
29877,250252.2024580821
164080,647051.9531254051
44212,411816.8681525278
171693,603941.9798990769
17840,312527.3036790424
108109,417853.6195922671
121053,335278.85849267204
125924,701092.2661968527
103187,430049.39397422405
61534,387690.1215555603
57588,718205.2906649373
48581,467869.9743600045
6946,352702.56048877555
13567,456954.31061337545
123312,401347.983713685
72493,501949.32410940446
172183,493996.246348412
147245,511515.63965232717
13862,381154.98640991346
39870,323015.70715136727
64489,444849.18513286224
148100,431713.6775310934
152952,677022.1282933995
52420,276863.175922164
121883,417327.85205411544
1343,245879.22968738407
76334,704822.6580000502
94770,381433.0930731082
122274,423130.4618479525
132813,509280.7403397338
12226,311303.9420756723
138356,492669.8896539419
71531,603944.8225768242
115787,360352.98767495534
18043,246145.69637805788
64790,316524.9339096993
22994,275345.3024188179
73932,858912.1112480215
75358,587510.8042530636
149375,410811.4538977712
174850,577378.510680097
147380,413470.3234631728
11191,336924.5696601219
65696,563311.6361888798
99375,514612.2639951438
126281,499757.74088924594
135439,503045.7873272309
84480,415142.78681121883
115795,375248.0343133061
102877,777570.2876809278
112233,333708.6838616749
74975,404846.9923927925
111545,500563.6244739569
129873,343116.1054523988
62687,389043.97818033467
52593,307974.22183087765
54474,358344.4290198701
45320,351795.4770451148
107051,527663.0898579888
93339,641104.0124298157
54918,295120.07913017675
31969,376391.1395320343
78310,834321.3751440154
158286,443279.37836571375
107085,439466.6051510825
43379,296659.9229015099
158858,464693.60311753
173201,537749.8941776576
46325,330765.76780516596
178614,707955.5328516065
68843,381779.4567104282
43593,346137.11914015
44379,298576.8321392608
23854,308162.36064437864
97497,406724.7357191684
131570,467567.2904405257
56547,371533.2216828077
54931,308887.9166790403
113576,438493.010813592
101576,374401.85313229315
178771,760091.6011746714
157612,619403.7684202375
43810,459361.0318056845
60349,279085.1767685022
165019,550359.0699516438
76629,386299.959420946
5465,394455.00025498966
99734,434479.69238469406
152100,326537.213979606
87370,585509.8863944976
131323,515059.9365766283
66934,366855.5299082229
13010,308986.69863237505
64408,699758.6906230423
18904,270355.85118887713
136929,517398.8009143283
60116,603116.8090515214
155907,418347.1782312532
20812,314631.7489426539
129384,705829.9421131067
185238,708465.7209602203
22325,243192.90553910527
49687,488848.8680004154
156788,442082.2318514306
151625,790600.5306162081
154070,417341.2313191804
91791,295144.63322720525
87119,403392.0275380874
175845,556575.3364555791
172581,723442.8631823834
158924,533203.1913032555
100759,383890.28768526216
28004,335779.21801281365
65801,400348.53952171525
85531,556319.4872486657
66510,882656.5388999846
63468,295052.5956764698
145543,484017.9333646994
180100,516120.0649053863
149736,355751.32170743303
80773,645660.3788809524
31966,362511.38732863433
68123,716719.8042905977
117883,422840.67855428054
30832,314732.84526410187
162411,488521.5304723562
78621,453986.8885622466
123059,411143.1747260903
92836,738507.4097549526
71890,567799.816221915
152354,491088.34165350546
123261,452883.8297463294
58030,258281.59385808415
120619,458492.64817094215
111914,412694.29924544186
28611,322478.56446517666
148740,396316.5505549472
9616,354942.94121051993
158752,476274.72640207654
164952,628983.6099180963
31107,303727.2292335911
81706,409776.8000785449
11496,361016.67685394944
95854,632244.1160662981
179955,640848.5916756942
6591,376506.60900706
162622,662062.4095712268
15837,308225.87104906293
40505,361624.6363712401
37288,346099.0489249059
175414,535032.631815652
170343,553352.1419921356
50346,349536.4414217845
65223,243981.75897210062
162325,456228.67332804005
15194,260719.52674451214
165223,491927.0607497787
108188,377102.17729912675
170893,726003.3235837641
29691,266423.4061447545
10879,342543.987243484
41596,329475.63124534104
67539,456686.6165107486
130698,360914.7451622897
60161,375549.321059183
185301,530983.5489436031
174728,587742.385853959
45929,221360.39682860533
102833,690478.7136335631
21585,320068.5934134592
159013,481725.161947561
26353,246393.7064034942
90725,456397.49902882613
123699,653411.8637611177
18800,311531.8662613092
56709,316530.07131986134
144395,445453.92493206885
130632,335352.6653561668
103761,465020.896720734
96136,412509.24671922735
58504,686939.19833312
29503,307646.44534525723
130015,554064.1773441538
53243,418957.1569394098
46902,306961.9701675774
22489,260153.71362743794
37582,299535.8005831763
180549,452202.1398638844
8091,284732.62945050583
161735,536210.4929498569
34766,579066.956162417
66347,360300.1111763444
157728,519311.2211382456
98628,427023.86741213885
117647,453838.03935948113
182406,846102.7496684646
7870,258059.03759264675
167356,605643.9117522441
143370,714329.2625389535
25534,359416.9396229469
67007,479625.6894173436
76598,359741.0233253209
106591,438581.5588767799
158986,534282.3083626574
89302,355318.6704977184
69678,428098.9469042406
49721,424076.0726132497
82705,412480.8632408001
117020,367770.9820818502
115785,356303.09205023054
120757,466488.1482309221
167668,714625.2144470268
153325,689383.7721134924
171408,515719.2198280815
38032,556344.1039932931
