Id,Predicted
72493,503280.63848574366
172183,497003.3178771329
147245,513370.77166511613
13862,383885.68479968177
39870,320808.7653035684
64489,436534.72975183115
148100,436744.8715531307
152952,633233.704655106
52420,276937.8777596158
121883,420646.0270075288
1343,246001.37620821345
76334,704808.6602304229
94770,377842.6668710036
122274,415767.2795228779
132813,511659.1531017632
12226,311655.0701259449
138356,482035.9051927717
71531,596275.7144366463
115787,351656.5619295862
18043,255668.8307372047
64790,314263.0863606734
22994,279175.14486756397
73932,885456.3597074688
75358,594459.5797768937
149375,415723.385612608
174850,579376.0706853578
147380,415142.14209372515
11191,332901.7375636995
65696,571570.680897613
99375,520219.56470532826
126281,506932.9676483296
135439,498702.4681984139
84480,417808.8530174736
115795,375132.2828252227
102877,767434.7231656277
112233,335007.6915744068
74975,407540.66011937754
111545,499072.1663127837
129873,346378.6679477749
62687,387663.6409879732
52593,304842.0531731868
54474,357229.225341958
45320,343399.75076957117
107051,528411.4246190728
93339,642327.7360012407
54918,295198.3643172672
31969,371066.9428144009
78310,862839.7048132301
158286,442510.79430504306
107085,437792.1151959906
43379,291643.8625193849
158858,461321.149892829
173201,568160.6965808282
46325,338645.8644759087
178614,710735.706211369
68843,378287.2444561187
43593,348958.09964020125
44379,301634.9203567724
23854,306847.2989603295
97497,406222.2136874747
131570,453255.93308009324
56547,389521.92856503325
54931,322736.8686498731
113576,443033.060627042
101576,369798.0370262214
178771,772235.7457645694
157612,617579.7469604125
43810,461918.64540438214
60349,284316.3720853918
165019,572631.3126196852
76629,382228.70983417064
5465,398645.66015593184
99734,432894.22360815166
152100,336427.92679474107
87370,638430.7363313304
131323,451814.9695864364
66934,364522.4094380665
13010,315891.17681647476
64408,701424.3898616997
18904,274197.9664008244
136929,509632.3156182868
60116,604483.9699753429
155907,418419.9560201921
20812,312637.74142608733
129384,707188.8839184602
185238,753786.7294237856
22325,239622.59799782513
49687,478114.1570134285
156788,427752.1397946356
151625,792360.8155661982
154070,414993.05837578664
91791,297189.669697128
87119,388321.3897539271
175845,554589.1160028672
172581,720565.4194228274
158924,538845.8395423188
100759,385842.5855115071
28004,336174.22745557304
65801,400586.4907254022
85531,527601.0924536863
66510,897822.3762620413
63468,292281.93662479706
145543,481075.1863134791
180100,509667.0724494173
149736,352275.3047192988
80773,646613.3990699458
31966,356796.50692667
68123,722282.9055633624
117883,419704.4773213571
30832,319383.46367651713
162411,499843.7922048754
78621,449260.8487052919
123059,414424.8822052304
92836,739405.7516224133
71890,563605.4518434016
152354,494981.0437033915
123261,433345.110520834
58030,277433.3944652616
120619,453508.03124908067
111914,418036.0747045934
28611,312950.4934647179
148740,396297.77049643756
9616,355329.989947767
158752,472114.8865947463
164952,656059.003459749
31107,303042.1913438372
81706,409658.49648093904
11496,352975.21368194156
95854,642434.602284747
179955,664741.290357712
6591,372234.7687705528
162622,643252.666027923
15837,302287.43131065444
40505,362450.7328132722
37288,348094.78628955677
175414,514679.60445172986
170343,552264.2436090815
50346,350009.8892973343
65223,251981.59911753904
162325,461260.79138340295
15194,257784.48618374468
165223,498403.49196388596
108188,374676.44857059384
170893,743081.8398384794
29691,268083.1825907972
10879,333814.596291281
41596,328970.9705106451
67539,458198.7732683023
130698,367083.6425059143
60161,373587.0118008556
185301,554668.8749144964
174728,585238.567183889
45929,220816.090130815
102833,692009.2102909829
21585,317177.97552063584
159013,470175.17789737636
26353,257021.4536541661
90725,460571.24814826983
123699,659651.4339985898
18800,303324.89806931646
56709,306151.92550876795
144395,449706.1322408761
130632,336718.2616851513
103761,466570.5063492715
96136,411929.5874519847
58504,678489.5430476029
29503,307537.02886269125
130015,555921.9820775227
53243,405248.92685068026
46902,308168.4044034659
22489,264155.4767687555
37582,301892.58327058284
180549,439115.9952150258
8091,290981.95207514067
161735,507404.13033032964
34766,573051.2169898911
66347,364615.25045805407
157728,511292.97563697654
98628,429987.2866821117
117647,458948.54731235723
182406,838869.8195861895
7870,257287.21804960494
167356,620489.0605673196
143370,746832.9702202586
25534,371958.18169226486
67007,495374.9030597411
76598,364671.9200727816
106591,449796.57643525826
158986,526954.7754240844
89302,348489.50574897754
69678,420471.7323909091
49721,435006.4569250054
82705,403902.7812485609
117020,366228.75294241036
115785,345353.19581159065
120757,467689.23651131557
167668,703957.581679513
153325,679965.0301908529
171408,504672.8987539008
38032,553111.2579090096
39086,380970.312882913
171262,473148.08822020027
124006,505809.68745457474
139630,441956.1380572936
134248,411473.855316394
121074,418468.7855730654
155004,448928.5217872077
132735,674384.4163565756
114677,331860.93765074096
123030,370231.0376738666
110259,370127.08949701156
141898,657680.2458408236
122637,554126.6413618289
145751,534906.2643216376
2045,291725.07208275225
74309,379718.9892448728
4502,340129.2171922979
36031,293528.86444996425
3524,430993.72333569615
51890,395043.9099123446
135824,485905.2882878764
132411,532245.0545029228
86209,349332.7484796452
30462,393163.58575255796
90913,331217.5979034939
65602,616658.733225469
84161,854985.0958904431
92788,498111.97852176777
72617,431731.4384981552
99565,332409.2716990763
61215,279297.92823383573
167965,541659.8567175174
109765,370156.8672054966
76309,681477.9141146394
89895,402849.953561084
165506,557602.5507770515
109404,472992.3473747155
26181,393166.90357945696
100611,488549.29724091385
10756,246714.99170259474
167776,409036.91039796104
119278,685275.4781009495
174369,680629.6335984305
56928,301333.76083254104
107396,600039.6808214495
22048,496197.9213888156
18064,317469.1342019484
31750,375433.2019767709
99078,588404.6764534026
21599,400014.41185592813
146201,343994.0142769512
117503,372795.56607867335
6493,350200.23353311117
154739,353193.8634710462
154874,535428.4814199448
24672,285752.840869891
50969,345094.63736180984
181518,629321.6792885481
78428,519014.29614955164
16956,451675.3009380814
13731,325331.7771757618
83966,405942.9275001394
82019,431541.3601001821
128962,351278.1536174332
57524,337054.691336424
98152,331593.26036674296
67195,337709.882396877
125181,390550.29106868815
130016,530773.7432527373
45481,344173.1306228298
37331,449983.9478314734
176197,712189.1769971042
84251,628511.8321395663
130826,455787.1275704659
99023,367045.7037476859
17450,395399.046943748
29754,299634.76345409773
63493,389400.05922587914
149890,879509.8798944864
23207,495758.84228515945
101354,551549.0544472372
163673,504141.59714454145
125259,417593.83648598415
7770,305698.2424986939
51407,330983.86182748823
164348,573385.1464445333
48794,302962.07584125304
118616,408780.21979676525
53099,385294.52880665153
98925,379519.82030279946
177055,654678.8407338818
59830,354023.39463432133
79412,471419.75452287827
165830,444035.6784770966
51608,650479.6218530328
76016,425164.9552226178
38778,328715.68526455725
107244,661665.4841815371
183478,683125.8020953685
179108,750110.3545360679
72229,363102.9202865211
129977,441788.3038354815
140737,564606.509741319
69261,745354.8962387947
65849,322400.8906179045
137815,479779.64136394684
119957,446899.30019604403
84587,413962.2996319877
98247,668854.5801107723
170281,626412.2510229666
64311,500522.26046145306
75597,464705.4711448696
17607,310335.50578389654
160267,554257.856383659
151597,643607.4026042793
152314,565089.7014757986
13401,360574.84698437183
777,270941.3043556941
135491,458583.55345488497
34367,314683.82601372234
170925,628401.7432294281
46735,322096.27855711593
60622,301931.6727010834
40146,298197.29085275705
173640,394625.59406209656
172222,496124.0734235227
43090,350809.9743171029
117816,400015.4556418799
45276,456049.4914372318
80353,416607.7846506388
84320,737069.2599123677
132322,364060.19752843934
104395,636123.3325275443
139928,543474.7875161471
183528,581266.864161646
45066,395589.35537895106
35919,262989.7335226539
164715,451151.3821730973
1195,234416.4396936564
67713,460221.75615495106
119153,693196.7461772661
29740,361151.8990581455
141225,339315.7026698272
32082,260885.5275321455
40442,423108.86869597016
39685,258683.2339175751
121152,420486.7688600842
184291,602508.6474821426
16187,319459.67313171556
24494,306951.9167539529
152436,546779.0025518833
80939,380694.18927370256
161643,443755.1952142704
108674,444482.5175631854
133163,515164.51933222177
2378,190359.21324414917
77980,442936.60468883143
90300,595927.8659682011
134262,418990.8912092736
120640,726347.7272214268
35487,307174.81457380875
157177,485820.65211868
144582,462226.99428584543
69607,368341.274504623
70492,487451.6459640432
68642,410634.50123318844
74617,364447.36019996705
64618,354374.72546840855
142220,348051.9700923851
185236,644070.4755316835
118120,476030.65327670786
171383,645268.7348957801
181956,543240.1494832152
47081,382868.89966330025
149002,465967.9041211396
73539,375297.2237971523
26595,301137.1708808488
150052,512500.6052186334
123925,472334.31426437513
185789,527257.019419126
57128,435508.2243686187
167896,412068.90454661
108556,326470.05421946454
119658,365848.61126144533
149329,386329.8451498969
13571,588699.2923102186
133108,411629.8798594998
155244,400186.8288744587
40225,402231.6723354263
45811,411202.00780046114
132505,505389.21651625267
138459,427593.58908486925
123764,382105.17438233615
80161,438582.8558402035
176768,461492.7692688432
170304,558994.1312785466
93500,873019.1963854055
4788,338441.6286422863
142128,343175.7950246722
158224,547222.2298753839
36611,308593.27195821446
102540,483307.92693557375
90492,390188.2868665336
3745,442079.965473588
170158,560690.0021978256
77946,476340.9483104938
4672,317272.2408412787
6211,296146.04486214474
173258,475382.2826289395
82898,418285.86167093704
75248,537775.7961093816
110491,375407.7276138307
69332,584691.6526104778
41650,305817.4683492565
117566,397121.04137835617
88410,471361.61696370225
144020,387161.60703242884
104980,354095.71946203965
38292,381250.4663638616
23627,309439.6245349946
169818,539023.4363109076
89207,726897.0529472465
80634,412723.3392948155
173433,717132.4955546466
178501,615470.2260197809
126555,397037.2088290027
174066,494776.44405952166
169185,515478.8568646015
69310,471138.5959470997
82522,384747.0553685578
156003,382094.9874477064
168843,420805.30072983564
113386,457395.66101499565
12565,321532.7122804179
15351,292391.666975093
53807,464745.19452921033
11511,238182.55164183635
18046,262308.9027745492
147027,392017.9641835579
161724,409022.8943163167
15616,287997.7811853232
126766,386220.4518411124
77813,483495.38558850915
55094,339019.31330644805
77649,388977.00900558056
122806,576091.7929422108
98498,330198.466933917
62994,366324.96121534973
28583,352071.5847009208
33080,298232.0309490188
133719,395059.28340433066
80429,544826.4477041109
93553,435520.2992565057
7605,302117.849500906
169956,462034.3449814254
181010,787882.7803626491
51225,472221.2960725936
84916,392200.88854452677
169707,454728.0953699823
68846,359591.49208830507
154845,482473.0445004779
182149,539637.6699063901
124041,553129.0568580567
8228,270023.52419530496
18743,299426.4860333764
92828,783263.814727571
143024,722330.9657945895
100306,835764.9355179311
90162,527415.7158823443
89392,371489.5086330663
173595,452654.46504719433
23175,361869.5763352946
70379,440532.8828218138
130562,409637.2639381067
73706,472091.3535563805
87591,349744.48083619674
119748,422640.8513117989
162316,491892.93908216665
126719,483517.0217590269
81142,455437.2654558385
95411,449660.36146754166
141386,403437.0103443238
98459,394623.42527470755
184644,487660.87133441644
134145,311034.41781989636
78267,582625.3705134611
79466,364986.2607970814
180481,468154.78283513454
76102,556878.0062602805
142101,669961.0769667929
25731,314906.2611626551
156629,391662.26229875523
151915,653987.1752625986
24924,431340.1017331374
102273,527078.4498363883
52577,307338.15260320134
49281,334642.9623119362
25969,339473.20037473
114508,346699.1658601493
131459,523745.415906658
73239,386119.81473121117
129741,427116.66815615905
83426,409057.43979069806
47305,285368.30359394744
99070,411910.4117248019
171165,434770.4111484195
77481,421644.78519459325
89536,389568.64181501244
173103,461777.16651252215
20364,218827.24144296284
147692,444410.4802063409
104902,391970.442569483
177795,893059.8183497069
35828,395515.2941998424
97872,500468.62157869694
116360,358392.55435191747
110905,803740.6315980047
173760,488361.2864848904
85862,609910.4381681497
77614,346144.88205053157
66736,425278.970761521
57978,582187.1161955665
58798,294090.08718057524
4563,245330.2406039566
35128,333063.9198588128
107951,491487.5884359728
157720,484324.6430666391
177076,690982.120435294
181972,582261.8420943758
7052,449192.00650758215
121800,445050.22179562435
102967,438925.8976038846
84845,415897.82517751947
136010,446398.57415699505
101966,465307.81399457454
115482,491492.19032072177
79601,975602.8866237022
44706,539310.6715967876
180005,638145.5061471504
92962,763025.4470080844
117496,422505.9889626517
61277,681200.2172993133
75406,559517.3414659367
119319,323152.1237668745
