Id,Predicted
90568,516705.6957446668
31003,249697.58775178605
69469,411987.5569219772
64749,496858.34209299093
149960,395071.02440978127
134728,474964.61096768384
106565,419097.3792778666
132045,616253.1186945813
103749,490757.33342355455
179692,985769.4304034514
151212,608316.6312747202
11099,222048.77975858017
136474,327811.16273362027
141068,354680.6853622751
60222,301157.56019888114
163669,661173.7489546923
67626,694080.3183167967
87300,446001.31173700426
14122,361143.2203503691
141605,476994.7022572718
74265,414681.98190287495
171575,649104.4227333956
121284,438666.89668853645
159242,490220.39431190345
61307,368562.8165391388
18102,286739.56327556004
176107,674218.3988586062
147276,443588.1034874697
109461,578313.4532810592
147326,377618.9401421106
19315,384959.67233821424
150867,593070.3512235419
151159,446408.0020457429
130777,570892.4611580472
120565,400393.23935071775
121038,444133.2973272744
171263,425418.33923751727
62603,430165.00399573165
23966,278108.7370763726
185563,477462.5185914259
51396,308144.49552269425
37296,401923.53505797056
29822,346178.94730470545
77140,446252.38634708093
67670,384993.73628936347
82369,343533.40800773544
20932,517700.90833844175
134288,421173.87923126423
10898,445314.11229047045
128254,386759.56376963545
37518,290592.39522049215
35254,363147.368269896
13789,325915.22213182965
16470,356451.0432609484
124580,431487.9952781684
55769,452136.1311577387
142970,410516.14741655206
159407,500897.1462146062
149050,383658.2648307698
99947,497092.5764465964
17012,373644.8753310284
159069,501158.9644813177
150441,687293.9804077217
90864,447536.0801594388
161201,485987.81414764293
44195,407692.0885488155
178287,836239.1619998192
62742,336861.13312293385
16709,298263.8669771748
118672,422668.69044905994
150494,445514.63738161366
131845,400286.2176795701
80776,360597.83365761023
173695,668906.8923520141
69750,581721.5751840257
166105,444002.98795233754
63252,346046.0298021562
47560,365387.18108708836
65297,494126.569718508
51259,274787.1068610893
7288,341960.7060393058
96748,321309.46500684414
113155,353476.4920768741
13643,417599.8576691641
99438,543943.4458012716
143904,545921.692334702
147858,573985.5504097176
34885,514194.0264097392
91783,318594.1411721989
163701,470930.08424997533
46126,306571.7375025247
59182,294800.0038280794
130399,453699.1835769095
119242,426533.3188798496
69492,451269.311491706
146568,411591.8616200685
123324,550032.1180756806
125025,555994.6696220448
129320,367024.439246247
180535,804616.313088414
39846,283845.77243453346
81981,462060.4315043719
34403,439215.9774047983
93023,298707.06834163924
63374,315993.11594507314
74100,772662.2984956999
6208,285645.1123053108
181210,977227.6654951116
32010,505561.72531789454
125331,469805.0859670216
38421,424257.6947802397
120383,379518.21150582616
126738,317289.23238469375
129256,526388.1713206682
176142,678318.3515930322
49580,479908.7495180891
123012,355656.53591693897
104813,379018.64094928943
172406,594466.1428900898
81000,412293.286360506
80016,392455.22517499025
115747,755768.9004277465
2732,235696.71424298346
101192,316740.7795509057
52947,286500.7418625703
9847,526512.1199971534
2486,393191.22304705234
38393,377602.3336288583
147451,487420.36440456216
183145,644681.7044297791
120230,341449.30528832506
52129,242589.34980286084
13817,445164.1766760952
136724,422536.6889936564
133925,429518.9388320086
17914,273479.33511450124
91053,880936.8388290869
145042,339705.73971935496
177581,608710.7860173343
64775,543219.8916464222
86598,489522.1744182198
117808,522344.13518332347
1690,284411.5265452451
39641,298350.2201823975
43715,322156.9571886941
125878,609504.2917038276
154668,393692.25530214736
156571,438389.7158896975
94795,481211.72703721246
63773,330438.75179500703
32928,379370.96423250117
154928,414698.8432055175
90136,530484.9732262073
42773,306239.89723365137
40074,363108.3959782367
86458,874363.5878255041
26066,799012.8399876422
103066,320075.20201571647
178627,526465.0624404954
120264,385554.7778009791
63290,317321.5704971593
4610,243332.59636808006
26303,295167.6245035117
126212,464018.4521239574
134998,431059.9207734305
18891,639735.8245509965
3874,371547.3735025416
39725,332511.58601627947
24675,274210.54102399346
29271,296048.7780467103
90638,424716.5584444269
98675,486128.6802799182
61078,734009.9332894563
83046,405494.5133796625
154798,401434.73075983813
141476,504906.12796747533
6319,306252.43898701755
39888,268300.30631920934
44209,391404.2553870373
157032,430138.2311070264
75979,380625.7950313094
95090,564581.1290441778
46552,358922.0355408755
25343,343743.48994232994
107327,449645.27530531166
35518,285769.5473625951
27334,253881.19339468755
5013,229122.17649572072
90052,477947.7487618028
143022,775476.4996703111
115794,381331.81670439016
106860,700412.6194632731
138467,431786.81629011437
18655,358381.28524294443
3193,250155.92722969243
121890,371883.8802951791
113999,587980.187010072
27632,273610.52628463967
106464,415517.0127258194
179727,655165.912894261
27352,325261.05440267356
101420,819001.6736953888
51955,241778.27850201417
858,318169.94024049805
54220,281295.6595763248
166828,829795.2797486464
66426,725064.7838085118
72004,405374.3903253245
16562,308440.22206319193
79134,427266.1624252883
179607,689146.1935108551
143189,535982.1643071352
168550,581089.0622635834
105442,421204.7850267613
148492,517103.2465130452
14207,387267.959721709
184368,695175.8862892909
7170,303066.243618054
79426,549910.4080081962
105618,425699.7086789824
18085,356685.1037355927
128485,441650.2446396618
131805,425677.1779425242
112808,556742.6920906872
50213,393870.99843638117
62625,444404.97934292007
179493,459274.84272000263
29519,297069.75204820884
131044,405990.9076510426
180309,589086.4270055048
62383,309652.5354298265
53923,238805.39129889553
26760,407187.93159696483
31360,270963.2769417465
81992,432635.2160762113
46932,330023.303535589
90926,363027.3765233582
145167,852639.1378295816
99692,612290.6202486681
98732,366392.8360052671
118354,389639.35041463457
146596,541485.3618544019
156394,703850.385875311
83473,412355.1057993202
47385,304632.5842618627
104336,611872.2086894878
148968,344974.60830990836
38857,351543.4713795477
183105,730050.827006403
58544,326748.4849216528
9175,325434.5192284821
103344,420128.9977491835
145040,349145.05923820264
107093,557328.0106168988
113769,473100.63402492565
74253,308807.9946597848
34754,305487.3434106889
115186,299337.6799717165
85675,376301.3650402964
130882,731136.0883086065
132657,427256.4482849114
110558,486248.10596396856
50414,295237.49021793023
40397,274407.4019655041
81925,442235.5355721518
89750,525859.5763095313
56880,535002.5023791895
145546,631293.0236369061
53941,436682.64919807506
124349,593107.7423042743
20714,330664.87325613125
169387,624909.3936363497
70425,513990.7828406369
133729,366320.70811309706
84423,325375.9680590738
79379,399857.92548184824
165113,430733.6196859162
27471,352483.50035150436
133151,529801.4663295813
153470,544504.9728702491
184221,657429.0473826901
88458,641626.3651286107
15437,295262.8246574448
124953,496874.7302922802
54610,415817.57782908285
113265,371051.4814360665
182509,635623.4687674389
183215,839204.2342518708
158300,424854.53149291023
109143,550187.7154128823
32132,332765.14641584724
100264,549031.5010838563
158203,522116.1659607175
69835,594890.4308827712
72701,488302.3266281918
86072,552946.1783653302
17715,334146.1148678951
16288,344921.29728003865
158737,418819.3679813738
50627,316002.20273141295
87634,427661.4480461833
113817,491439.11105879565
16423,430955.0233275891
44118,294935.5018722308
151515,413297.5264012139
102522,435654.7259778056
49125,283606.7863233887
159374,522305.48512829456
21453,358246.44165735954
104445,445534.72513276554
3527,239543.53531800865
172896,509629.4300184378
56693,336350.8177357947
110669,611479.3375774932
6793,276333.7442657242
82066,910406.0830188383
57112,422162.98174468946
109245,478588.02326582064
87410,496164.08903305966
26485,268683.89232730283
121657,449867.3287570782
81509,404142.01993261615
160729,858429.7505576764
165956,483221.8621297811
130664,357776.36242113553
93467,780494.0989426542
81219,382755.83350045315
162274,537123.0542638478
29951,334430.98566075665
125415,360555.6100581925
176823,558166.0132588951
144529,588399.7195137092
86800,366936.58381181705
70329,387591.8693598014
81381,544564.025936208
159718,459652.20672241034
73734,494718.46448092454
72030,398353.00003446976
83895,554434.4958375748
141380,410989.6477453865
21332,386996.47717359883
25198,331314.39542177593
140060,385065.2919366318
13782,297998.2205243318
82751,418230.68496393925
70255,352323.17443668353
178285,688875.3331982328
183337,607257.2339988635
19230,258417.42041897035
185155,575975.074811134
102479,454953.551075664
10317,452949.0535144294
75224,498674.4394629177
127169,523310.68093073467
91432,335529.0938207237
98272,726566.7206624902
112224,422041.8379198111
183986,645498.3134788392
68203,407172.6949846117
173407,403785.79841443617
13372,309620.45752099936
119558,423341.4769790852
54243,390916.6667960195
17801,309227.86180639133
143928,413692.2952611917
42690,293714.6132412229
167054,556330.8376883408
36009,316849.71889556973
35554,279691.5895911614
114663,340878.19826869725
26805,336675.031298303
101925,391098.0504390991
140525,385971.11058763124
32915,318405.6411486318
60079,384088.3996482087
92883,484975.858726237
10982,329697.64101146057
51017,782415.8571993784
145302,463993.4442218751
98629,439628.2529816428
28998,374907.9424488165
104855,315020.8729159503
22286,283051.79561751866
116143,340541.91538898624
173937,462434.2854265031
72303,368961.36146513565
79538,592731.2767662606
34746,475083.86684745253
151592,585292.2190281991
112886,465400.6312231435
144635,535487.210283775
86745,609539.919840368
131245,555777.4022996171
129070,821703.2743317406
71987,335474.386409772
36826,247527.43977949748
79127,344436.3100723222
138181,503259.4075798041
27202,293386.8832777581
14576,236739.62451540545
43283,442981.19446956937
96031,604407.8087384888
174574,680484.9180571581
159881,610190.6013707834
19211,375753.8383202598
47702,284197.00253512076
29625,342103.9643492012
40355,397990.2202342586
98846,354710.99142864766
120065,410126.9408461279
179883,716342.1852321769
32025,423591.1120652413
169159,675200.147663122
183863,639725.572026829
50659,452735.1494178644
155730,525844.5369918125
48330,419978.3005576492
135681,326280.40446282557
32587,208829.59670620205
55468,858256.8191384625
167149,838388.704200106
112245,383837.5967184425
80262,360826.3132542263
104138,496320.6760305223
42720,340849.06312998227
79853,367157.5196243368
179327,517156.91594712954
75746,602514.1628595231
74029,663936.7061622648
86186,609984.2998006878
9437,307453.66417067696
174965,450188.9605440704
142639,527374.2161409372
63554,428772.78239940334
179552,690712.8544061822
21705,326175.80950256187
114243,418509.0994995238
118326,325913.8127024113
126654,618923.0156991837
158967,510971.023792907
15365,268391.15217799734
44541,324114.94831577153
18854,349832.9084159349
35628,303002.6362044209
146862,863714.3526037846
100285,710211.772660251
44217,549633.1292103209
116221,400178.39125003834
141676,439997.49607154145
78548,366484.5541794939
133872,809035.8862696772
10942,360507.6515474003
14877,328036.36144071276
21820,349782.1218783083
17900,336885.36119760515
106284,593871.2722758754
41167,277326.1568037989
7649,327149.3391262494
119372,473264.42730415973
81370,430218.9355448357
74938,481522.07486689626
102228,485461.8350066963
140055,385257.7607230662
71121,414738.97624213836
54626,301571.8462286448
127713,479160.79275855393
67330,340330.7321467152
131097,405850.0399707464
94083,437731.4930185763
130934,408012.7437265092
127542,549114.4125751407
12750,330415.65792010754
47521,353357.3311050806
16245,267948.8771357588
13326,419826.31660307385
60761,518055.0159763903
73978,777614.6847259656
141960,481922.36306665203
176344,598776.2372404328
171343,680495.722387284
43664,326331.3068143688
132227,443410.19011279335
130420,422979.29538245604
80803,397894.18033022166
22699,314640.06772909366
175941,563749.1496232989
12870,396050.7375713929
181941,669337.8888251701
129349,483341.46299807733
26441,309329.87983958237
16013,294539.3189408913
121951,319007.3424041253
75415,617873.974500229
104940,304188.53512738645
44334,329663.42142010207
58496,745923.4740031802
179395,705765.7106584358
126619,520325.8444221756
58247,256715.13428897216
41760,385163.4259220099
38526,250459.27996680664
90159,601930.3115850583
122164,380102.06157359167
695,278094.3479892894
176129,636980.5663881461
26072,285186.34268442803
45861,357543.472485503
149809,367550.22715984605
85320,475526.33184660564
107504,320389.77191235096
46757,280208.4320232412
17384,409505.24426854023
21602,355085.7523207001
46209,321005.9991571766
36214,328498.218492341
112533,443912.7613567199
38125,340726.82887470454
97098,422721.225099131
183867,551656.1279593329
117979,422555.1634256933
38343,324286.7870398818
49848,376148.2987258108
162760,423177.5915411873
25268,320426.31276863714
65471,408237.01796748367
52775,502613.30690403114
146178,484729.9021332761
11353,271630.6974719316
51899,355343.8504654798
79524,467111.7484336533
44077,238784.2242563327
70781,987748.6462294385
7269,276845.5349638589
128949,316301.60131247
62094,369095.1995295254
106031,828334.1938665779
8609,259680.6479486037
169697,460622.9046939372
84882,348003.18890735967
95408,457353.32532737195
82104,706246.4978514543
55291,358210.5971828584
83653,558614.4973273171
85135,351161.7392466161
11928,327220.84416022553
171217,511271.5733851637
