Id,Predicted
62927,320082.08168661187
34898,303908.84233645914
41558,444689.41299965535
28369,525022.8715086881
31005,256256.1491612625
156837,412231.11965796474
177418,799266.7603862168
55732,357790.70453437517
117872,498868.45593159716
142107,700062.9082751928
145224,634705.7447250328
60792,379321.01305384515
132749,340291.2339513804
139949,447440.2965984574
181151,679760.4874741011
46683,333612.4798182643
101711,549751.7852094845
152928,559840.4278997583
136189,793434.0316318964
133967,609738.5884644442
67923,815921.5159568297
39810,626765.8797146952
181329,649788.9000869704
138653,510714.29979823506
109058,435194.78038615145
90150,589590.241593428
153592,325384.2991983445
106607,361456.3696262333
123673,499770.4866720887
88006,344459.5918972491
13794,308633.79614487576
132824,527837.8192929093
109807,315108.69540545094
27902,342070.0086809762
45131,488982.0904234237
82858,318900.1722174386
152778,530363.1521919298
155517,448792.80734546174
92692,495115.23698693933
82919,468438.0017765134
71081,492699.5447944616
97619,450036.2857076197
139849,708157.1507540874
121149,459329.3873711436
6953,475262.3588410883
178164,843493.1577606809
38652,323799.64309880225
18466,246753.14292423325
32162,268871.92783687124
47488,285051.6150646961
29746,353633.34695617855
124954,500452.8941706789
17210,232657.6519251492
22224,246232.7607386547
150111,506515.3221710043
36264,326276.7245531105
70322,402708.40365441365
175163,649305.7799909706
141841,562678.427502752
147467,403801.083678141
138117,413671.5485971753
160576,598700.731637025
92161,482748.39289909677
163227,470406.99273474165
141413,427645.4742605329
67784,720228.0508855383
117753,604482.4469684951
55232,402595.842884718
2792,344482.53800049063
129654,457618.09016996366
71338,469396.9828036147
159723,503712.95148736355
135775,400511.4343685029
137317,510503.25829292485
156700,662603.6155294961
55779,332528.4276141545
134595,333529.9224141336
86994,429820.44092492195
69474,403919.8528874069
143650,477688.6200863743
178482,548926.3961576099
103301,393933.2041669773
26403,215755.49029347295
89654,473486.8679343321
155759,392944.34896122647
84148,733753.8435107706
111732,626602.5857716268
145943,733971.4680066792
122625,510920.89961172146
58520,669855.597453984
127348,586307.9575046913
36727,336872.6695547703
152811,371070.0065903373
1932,325786.3132295671
47856,437063.61146836623
126697,385297.8435736602
126067,656083.84612089
77590,394799.36199709005
131158,357613.6851700105
32075,289132.6642121703
100311,847169.8922826549
35414,276668.66542713775
163357,746110.178132544
174880,542964.7253986555
23478,296869.35618211894
150288,461903.5640331656
110419,532911.2481763997
175113,692711.9584333553
107333,444987.08040987153
69007,377151.2940879715
133017,367855.504567739
156060,369918.06218511314
62058,631090.4390440598
19656,298921.04289631173
97425,499331.2342277166
105958,396290.0922906723
102221,401138.11712805874
44860,266979.25202461926
74919,413430.7857275006
65559,299194.9986610349
47621,412163.0511127187
170290,618838.5020897666
169447,526832.0837527657
8484,361342.38958018046
15639,364256.55533118156
24232,323998.0965337004
121998,345862.1657590759
111846,375779.4168165787
119156,340149.577992668
91996,347242.4350040481
74906,502078.8607201968
36846,290319.65179520514
69961,834721.6122261296
24990,397487.22619622236
92652,438671.20679705683
119689,401787.2525056483
59103,343164.764898656
147874,537894.6168008762
130453,325250.3164416542
886,265245.5677981984
123832,441289.1889171247
10279,354641.47992269415
63458,277658.3971625405
185747,607468.4317628434
31628,330108.7375348966
39043,372013.3011423807
119752,467718.9041650643
3576,222792.26888509997
117467,445619.5601786824
308,243368.85983015408
2865,268213.07264646667
177349,672676.3195826202
97190,473623.3129356247
100520,345182.9708395159
111178,340395.74261836655
14226,464953.9345738476
118819,468711.3185456955
14401,328649.5047608378
68746,386071.12721553154
29877,247721.85841782193
164080,667446.6540762159
44212,398943.6141877665
171693,603747.6320908519
17840,306428.37149457674
108109,405038.78638597147
121053,348105.3009061303
125924,717720.1359075675
103187,438911.6293204154
61534,386584.335524466
57588,698343.7337669544
48581,451229.8200180811
6946,344873.92110421846
13567,449695.1300338433
123312,403134.43476223625
72493,503721.54334286554
172183,496331.8317056233
147245,521837.06805416587
13862,385757.3862430131
39870,323759.56492800685
64489,429998.994013338
148100,438330.42612827994
152952,654804.4702014853
52420,275829.91037938546
121883,409365.2345844947
1343,239917.61848629094
76334,708396.4248485822
94770,384826.4130302043
122274,420821.0355565389
132813,511739.8966817769
12226,318595.037313925
138356,485490.07689635514
71531,581816.7507490097
115787,352527.1865453911
18043,261248.20017019406
64790,323506.4822857051
22994,273358.83287736936
73932,891031.7045561573
75358,590590.432624323
149375,416517.0668453929
174850,569158.7667909338
147380,421668.6850259151
11191,332483.2328260833
65696,572171.5945201974
99375,517019.79861101875
126281,500374.05550757993
135439,496173.45942984824
84480,419749.75883063744
115795,380435.9985599006
102877,766281.8823935735
112233,332945.1802602849
74975,401634.6919261593
111545,490607.9635947109
129873,352046.90070512594
62687,391398.383737982
52593,300889.5800583239
54474,363994.2978391738
45320,340930.10276321083
107051,522508.11466635164
93339,639053.7788249878
54918,291088.10241074354
31969,360073.89220167743
78310,856278.1777939755
158286,443301.31799139205
107085,427253.84092893114
43379,293721.0452485688
158858,460096.53069209924
173201,574174.8234276084
46325,330381.8000233358
178614,708976.2442693936
68843,383241.0632315668
43593,347030.4696496308
44379,303061.25535282673
23854,310339.01527237956
97497,402954.0279947192
131570,454702.73714269325
56547,394230.24153230264
54931,311936.15284971666
113576,443902.5740043125
101576,372465.4022192949
178771,772651.017428894
157612,617374.9867563527
43810,456696.91175608337
60349,286083.61092565913
165019,569561.992639617
76629,386585.4584736971
5465,391143.33492049726
99734,429746.9496906265
152100,337780.8246673927
87370,621015.5460934789
131323,454623.4395676291
66934,359835.29489647987
13010,310758.9388051868
64408,694024.6712648456
18904,282851.13834570994
136929,514295.4901165287
60116,602905.7852719505
155907,418394.8171083599
20812,319467.38191914087
129384,714518.9907095078
185238,728173.5535829932
22325,235551.01381431386
49687,486164.6092145273
156788,426024.17579728266
151625,801315.06372709
154070,414850.87184609554
91791,300754.66076829896
87119,375729.277367408
175845,559622.4368684443
172581,729053.3212222316
158924,535206.7781560989
100759,393084.1556820849
28004,342507.520637664
65801,398287.18400026334
85531,532430.6732702192
66510,916232.1754886326
63468,291416.2095377542
145543,492459.56883939455
180100,504544.6607588116
149736,353675.36624072224
80773,627994.9967403745
31966,350939.75094874535
68123,718409.6572019415
117883,418927.72576154006
30832,330351.4436971446
162411,498280.99121208943
78621,456243.2090835816
123059,408502.93338386744
92836,733616.0993473381
71890,552629.5436471065
152354,486524.9428791908
123261,427014.350126291
58030,286176.5255004735
120619,449717.72515684867
111914,421132.85645158205
28611,311955.24606003804
148740,400106.62496238144
9616,350018.648626784
158752,473999.863681536
164952,646521.994786373
31107,296482.32914998976
81706,412704.3857586522
11496,351537.87445449125
95854,626258.4391578103
179955,670974.7819410254
6591,371447.20405976626
162622,656526.8743168745
15837,301703.6953770218
40505,355356.8665919562
37288,356720.8071848119
175414,539263.7830518596
170343,548651.6315732466
50346,348349.40945156553
65223,245825.122203305
162325,466409.5860955566
15194,260276.78073812462
165223,495000.21165242366
108188,377277.1362917588
170893,727297.5129621568
29691,267328.5906999632
10879,334970.5119354763
41596,328583.3960587069
67539,445848.8877304247
130698,370027.1474095589
60161,372174.3951572533
185301,557335.7332473816
174728,573468.3766558131
45929,212529.07709121963
102833,699668.063253158
21585,319611.24358010455
159013,469701.2096848534
26353,257576.57847055414
90725,464709.0948940581
123699,664090.9202716934
18800,305816.4210641923
56709,315387.4307266591
144395,449563.2796262886
130632,341663.67169670254
103761,468213.02845596895
96136,411936.13796402485
58504,682808.7554822769
29503,305712.1542472291
130015,562553.2785381188
53243,420905.3102418375
46902,308697.37747990177
22489,262360.140068108
37582,297377.1582940043
180549,435744.1684195552
8091,296122.26484734553
161735,501121.05292091635
34766,564207.5401170482
66347,363086.9511271336
157728,495689.8187458663
98628,430998.1882589432
117647,452778.09793340915
182406,827024.5543870903
7870,247230.02675898786
167356,614338.7012944195
143370,753221.2304978855
25534,368871.5237014753
67007,492356.46778344933
76598,361857.2570928291
106591,440883.87019416614
158986,534771.3312968188
89302,344923.3060457839
69678,409136.4207338793
49721,430924.50319677166
82705,405354.5018758572
117020,370766.2203680785
115785,353731.53045948996
120757,471579.0213130719
167668,703254.0932892178
153325,680277.0384330283
171408,510862.89373167185
38032,555276.7556874799
39086,377357.3160920439
171262,471322.6594715524
124006,506830.5706275958
139630,422840.7383202953
134248,406979.0308187217
121074,418543.561858584
155004,445531.4787172813
132735,687977.6548533142
114677,328170.7848756043
123030,372558.50340649614
110259,371502.1645082797
141898,652028.760285898
122637,572461.6475003598
145751,527171.5830795595
2045,283030.0618277144
74309,372586.29983620154
4502,343979.7035364289
36031,296990.4013136312
3524,430285.1929195203
51890,393753.5003912832
135824,496233.97555227514
132411,533435.2851075331
86209,347968.88278598525
30462,393410.8940329688
90913,338842.09173651855
65602,623383.3768953638
84161,870172.3632135994
92788,490754.30873885716
72617,427729.09020977863
99565,335616.06901439704
61215,288705.7229327903
167965,538225.8575900587
109765,373189.1636175227
76309,672994.5735959557
89895,408333.5496969792
165506,568303.7108783626
109404,472997.39604177396
26181,390000.07805622387
100611,474934.1929288495
10756,247651.3643235108
167776,411966.13460472005
119278,663303.4520091848
174369,670991.9321807731
56928,291089.1033184521
107396,606364.7454631513
22048,493915.2174142321
18064,320745.5558356277
31750,374264.92461518984
99078,582462.529457078
21599,388181.9550189101
146201,340467.9670632999
117503,371858.1278482071
6493,349641.7752747115
154739,351183.7518295178
154874,523979.618251209
24672,279511.00982190843
50969,349600.63330019434
181518,616821.2993816631
78428,522300.7541225443
16956,449881.67591848667
13731,325216.0185264729
83966,406185.6259323515
82019,431424.92469391995
128962,349734.64718840487
57524,330115.00121407903
98152,328455.6717077197
67195,346062.40412099345
125181,398055.27432396385
130016,537964.3448574557
45481,341941.7132243113
37331,454664.94503008417
176197,711144.0915252087
84251,634769.9601447369
130826,464368.4745956179
99023,360463.0630731933
17450,395660.6676993527
29754,296480.1658939471
63493,388321.7215639176
149890,888796.1425857454
23207,489408.5975618328
101354,552123.7934207488
163673,511490.36111923173
125259,418430.5533352595
7770,314393.4203651456
51407,327387.08559123473
164348,578876.2324823879
48794,299176.5421234607
118616,407835.7027021121
53099,380909.81530875544
98925,376834.576642561
177055,641866.0542518725
59830,353194.0647183487
79412,472460.85424500215
165830,441307.5733170942
51608,648070.6092406558
76016,424335.54475803924
38778,327494.88754276076
107244,662564.2685816789
183478,690379.3179558233
179108,760356.8648194952
72229,362801.4980850556
129977,438354.98556102364
140737,565747.3172260063
69261,752848.4611477719
65849,303478.8738497138
137815,474550.6933689918
119957,444836.60965047777
84587,409218.3162094159
98247,672157.4953193645
170281,619991.3098047154
64311,509712.1242768346
75597,465412.3080867943
17607,301929.9707418533
160267,559372.6697826487
151597,651034.0243217999
152314,576808.0251432839
13401,365737.917627676
777,266329.255623973
135491,461449.8598651257
34367,319975.35351492104
170925,626807.727582157
46735,303214.36157775356
60622,306017.1652807329
40146,298655.81359804043
173640,393450.57587259717
172222,484360.2494774914
43090,373473.14217400766
117816,396542.7289673731
45276,449347.3858698393
80353,417012.50182968675
84320,727694.3025069102
132322,364704.43298070587
104395,634228.4173623155
139928,547680.1274884166
183528,582604.5805399303
45066,385034.95071221376
35919,262054.8103997366
164715,452124.11517192144
1195,239678.8323536841
67713,466842.9792335373
119153,707517.1922835715
29740,355230.7822225933
141225,340998.1517459605
32082,265597.71712884994
40442,423428.6957068283
39685,262634.2074473938
121152,423503.4158096044
184291,599328.0688769285
16187,317939.00535861205
24494,305266.27857975964
152436,557302.0629400596
80939,378943.8577583243
161643,441119.861278001
108674,440725.97254827496
133163,517707.13938001293
2378,199700.3741204059
77980,430999.48187337886
90300,591566.9599496174
134262,414438.22240871214
120640,736191.5143141461
35487,302280.9802905178
157177,482558.33918201376
144582,463622.94952643814
69607,369729.353347389
70492,492298.8034162527
68642,407495.74830118945
74617,368487.7957891783
64618,349295.78511367826
142220,350603.02933827334
185236,661268.463710448
118120,481693.40827007557
