Id,Predicted
180003,595822.6555874666
11736,297607.13561265485
148289,426948.2507446568
118192,606685.9683915111
160756,695884.8857436527
161318,512277.5935365124
20479,280829.08763996424
130644,313531.93604766915
114890,450220.95404162025
114147,545361.5813586822
65699,621389.8160336424
125313,321658.38138691674
5069,285335.42058976885
111345,430475.0015930121
22183,345302.13550489966
9846,497857.07856059907
141596,386784.98085227486
21087,470395.32723906613
108931,534659.9345163997
9721,365513.9941741388
178149,517797.1176149504
96814,483801.79298390076
49816,303740.10186592693
16950,383938.5312584975
3539,267608.3143589097
179647,557215.6056778625
25194,322803.3819413373
7539,290480.59565294744
147807,476447.9692028985
76911,361616.7141694342
152279,510271.55152024876
50458,348436.47086678684
65894,702827.3427885441
150026,496043.0832304709
14797,273664.93620972446
142551,457574.9558857851
74589,350811.51846469694
9220,275621.89064468385
106305,337847.46811323735
135133,422689.1514547354
19705,458976.4388209847
74308,567582.4978431106
164658,490137.9468732094
39917,318941.2044087977
84888,461344.1050193497
155029,523347.67866943724
68205,398149.9114172221
65435,292388.3107463131
175254,700535.9931184141
65114,454446.0606089759
163183,427357.4662340514
155966,563264.616393319
152056,374314.7933140669
172604,768712.2375155744
146021,416619.797633947
24278,324727.22973270033
20031,281386.70477193734
118460,476011.92331490957
158420,435288.0121188112
137151,400558.90943398175
90042,421976.62798887095
110782,405941.1248522736
170463,645888.8328094778
77247,458016.1642697984
100002,411002.6042038078
904,225399.64691755018
40250,305998.02595340286
64003,423256.5298361506
818,272234.82762473915
148325,508102.31190298585
13833,282120.4844652983
38477,331680.3502024324
17250,274856.8738579132
9665,434335.4639176762
120100,444017.31935510493
110528,397719.92568087985
161718,538602.2581113266
26700,320415.2691407584
154932,530593.6918793503
122236,383088.4134524974
67740,415778.2516493756
149248,419285.4905252374
14424,345414.4848149086
109111,470975.1527356585
96360,367395.56449350505
170560,738935.9460348574
112644,689179.146933207
156493,484897.7773735377
126191,550202.5008922496
127981,364629.2840314685
111978,440274.48396949813
95604,528857.0480845793
27993,444683.95119324967
4139,252569.59372087364
87640,455241.4054189668
76569,325116.1075584249
100678,346729.8068152443
11243,370187.3382694937
139282,451295.7595090411
48169,305549.43712846126
138814,439516.4161664684
107407,321657.5294793349
157561,449741.36713041284
134287,431277.7022884753
96913,562491.4727057143
146290,472959.53523263475
171002,548224.6897424494
149765,477132.00972230005
57972,534774.9874019893
13555,394606.2463349106
59286,703196.5782178568
84032,477937.3371171723
164582,731107.4337278631
67524,359231.27142473665
159512,556787.8967952579
86250,534706.2855449672
170280,650908.0971612256
29989,329983.8571619694
180487,583098.9299657276
34811,315877.8030667855
149393,481795.14210611436
82891,390161.6260555618
93204,640691.3923549219
75384,543126.7398116086
159331,388283.4180803463
119407,471779.7662567561
43730,391440.1515774576
83752,399576.3687369553
70616,820776.3080673403
60927,320345.17561351485
120711,408593.32389954734
14632,288117.14202139893
181814,591558.5867116876
118872,386547.9980453877
68803,370014.38466751215
90205,531451.5636113854
43247,551138.265221412
84789,437233.2880320252
184712,676434.3734388656
131485,512860.2926245503
4684,627529.6917942866
34581,318083.0621582085
25894,312896.5184059109
175938,545673.0231553817
94670,713125.2217596016
17166,297924.45222877845
129084,743394.029136931
149468,461947.8033741606
133499,477600.869683478
4956,529423.6110655528
3602,230285.75166177072
127540,545311.2016639799
6444,252560.53988931194
17958,340608.91106920916
17252,287672.05899900245
124235,456399.78820160567
89380,374176.8832481674
15886,435342.94616831763
51090,282855.60804147157
83449,391218.7590250187
132130,419342.6596018032
165358,864916.0056178886
183829,752724.3817043606
112675,475274.1732342672
32039,263991.20079430676
46589,343805.63048364763
125178,345123.6938030596
3265,433442.71070707944
75758,582961.4151512834
27479,300481.3800463604
84010,455881.6771962967
89986,482753.1870109536
20487,249247.82996931046
46341,489064.5717146107
23315,263448.4554347312
15604,353384.2031830615
43490,430253.02460017195
106907,333239.3282441611
116989,458673.3663974889
157278,418661.8788927758
12003,240174.91645547422
167141,835720.3967366806
138600,340244.7750776521
97134,359459.4515484571
162847,444437.313049922
177915,554025.7709527821
47921,401968.9157922933
96902,445837.1994836093
19535,400662.50555458176
4328,563448.7278247584
105089,351192.78071612713
111426,422138.08767259587
23977,345340.3322315629
35157,239078.75005723137
157898,474169.58892589906
108745,446335.23792642436
18918,447039.42779838375
80956,412508.6093559711
150233,517355.01671616104
126806,391296.4386174697
94362,478715.7292158208
97470,420106.5554832474
58765,412391.1194654692
103871,554354.3953612172
107317,425310.0605536235
103815,445262.6149271272
39104,335549.3459667966
42330,322798.0902711411
77559,357314.51644740783
105941,362862.3062216186
36376,293575.33997851406
105428,502400.6728712644
44732,337025.3360581139
143705,487754.22903953993
159777,509625.7920249681
20801,351926.75184103416
9019,326738.5667349613
62393,411611.4479953139
8881,384511.85562710615
74230,406641.6880369634
28987,432367.2793763834
138361,540669.8936025194
117560,374157.5532009401
45684,565962.1767804518
42993,447070.118179251
177571,688825.7312245931
21417,263106.14711680927
58061,490364.7735861116
105441,381537.68046407576
165657,642937.1728769464
70208,366325.17844705563
101052,342443.64810329163
12629,339072.2129532216
132751,366673.02494400734
184016,790585.32379351
40258,294238.1693421837
117719,465312.04424088995
121909,463436.1270257271
166485,442663.2127680037
74318,437553.8245735876
171656,676933.984942634
89002,592634.844910583
124849,435574.9510382034
43257,991974.9329991571
171234,483988.83592403104
62248,306039.48527959257
140890,381384.76644997776
66484,785890.0293934265
172634,540083.7237841234
79458,423738.86953974597
7768,258990.76243639813
171667,507972.80292329605
63489,365601.39284788904
134320,807263.3677118511
55251,264085.0168324083
176988,618759.6694831417
23533,338932.16306071065
119122,541733.019301198
98741,304410.38704092224
27168,254427.29634722174
136852,389733.57863889023
87061,339350.5558111874
174227,641041.4574082159
60755,507544.6236192995
19378,275627.1238916851
12762,294592.3950030039
30064,692504.3952927093
169939,418666.7004579901
22105,478456.73797454324
151426,553970.5424226251
47527,369739.8627124285
18062,300302.44672122854
83024,472319.56546263926
87121,372006.8488593656
32755,303438.18278703926
129600,476725.64530181565
181610,567177.685015071
72864,662200.0796533801
39682,277996.9792221027
140688,447368.9366960937
46661,317021.9939964557
54072,331361.00487535563
60630,406127.85475447273
72375,410076.8362170067
32480,434662.06032767583
51657,573782.5021460562
77258,552637.5787527754
121393,416025.0911761773
84368,319518.7675279335
100935,351435.4678618229
44489,326938.8671944716
82733,343899.4186611224
35437,426864.98715311335
25320,357482.5834608933
49412,285031.05271206546
175012,506096.56852508854
161131,523965.8782403447
79453,396183.0803808109
66551,920279.0514738786
164367,619643.244874916
104936,365218.93173526204
40667,370879.5307740422
11195,360829.3467755748
103281,347101.4668474514
112127,611979.4774943582
184709,687170.1179776881
132972,517611.5731747588
47936,308675.9673198663
8538,693412.6799143169
169286,730914.0837917551
171669,513496.76706867514
46514,337943.21496249794
94931,438042.586295792
64763,388379.0381080405
159166,592350.2278762881
166663,559453.8591150948
167732,595625.9139649676
146514,536635.66893397
116066,405379.96564581187
1194,241833.00515548786
153250,730547.1051084353
20508,279562.9774953349
149018,362390.01939582423
148948,359845.90549630235
94915,334032.1461512662
87196,340275.4720584247
44676,365374.8370893696
123180,323504.86741516663
31267,328486.69620900525
150098,507180.41699478286
76339,722142.965923989
95720,379519.62329229456
184700,921873.218132019
139857,597435.9122252011
24940,301331.0010336359
25344,351527.2976172847
65266,448287.39786381694
65264,418119.75653876574
139012,430116.4182300325
109352,518754.5328134566
143634,386666.2115300299
51506,341638.000387392
185562,814661.4101171795
8336,426156.47633397585
129399,473830.7215329391
136914,516871.79373806075
183966,618885.3362867155
56924,324505.5275763532
162248,465194.9965757664
68386,529523.9535751847
50961,259530.8604476634
51919,253693.28904830787
112582,634276.5436618187
58540,305592.3128497529
175037,536383.2898061514
26222,350920.38095887256
124205,462520.7615089548
3192,279735.78768531606
81818,475336.78808283235
20905,341801.7160625313
28801,350699.9182871021
104342,486803.53056341247
24353,433385.84313282755
126711,464780.96293233556
125931,544485.3992482412
22093,362601.51549644006
98130,356948.3490283018
65068,297236.29008507525
120494,461361.1150981872
80835,448396.58583322354
43148,325464.3600785827
172816,498694.1867088981
67326,338480.8753748332
121376,355861.466785399
176343,551615.4044261284
148224,388010.15912709595
150107,492627.7837742008
56982,258187.22437651042
149980,454177.51892869244
120126,425945.0480946455
87951,329206.43099704094
50942,442021.6151726972
24322,606252.2977531082
15703,397956.5941164294
8248,309048.0387352638
59750,397132.77057729976
106795,455673.569954289
145679,380246.9322999326
64417,294083.9547543114
39551,410389.4580842425
116719,423093.03054461745
6680,307332.63923210977
67035,768663.5966374198
15492,342633.9492692419
95485,343502.2509557624
27091,236102.49766233517
26349,483094.52249266044
134313,658062.459228432
51862,353842.06294931757
96604,622662.0763048753
141374,491025.1822684358
43481,374177.5870295902
109785,435944.1129810441
63499,402968.1567423115
35738,296111.3005555481
118745,348303.74184249766
176273,902333.9258160993
83074,509821.00419209234
68168,472609.4312302137
58232,260325.74653276824
2829,261653.8800483993
145564,484102.08133384684
49451,364854.76404602727
12895,316875.3183874258
170403,663261.7621397538
78752,619078.335864157
85914,605767.1423688239
6871,347087.6927433843
168608,602211.3192540634
185858,599693.2505330968
168736,848131.9435170455
94762,413837.9941905221
58262,288436.4516101426
83522,505993.5697953303
14081,478265.9827708768
115243,396330.09423808206
135557,453169.31688448635
110740,398571.71520667087
18645,266293.9439108674
34031,467835.0405614983
12929,338807.2343778428
7216,274958.6314878789
122286,451934.0405372952
21455,377678.06849690265
172304,837918.63625708
112023,369817.1219954712
138741,466109.0943032467
35228,307859.2728094074
115439,738314.1857287177
72764,650335.6737003286
88845,348274.83296218136
177056,670221.1269370067
29224,464527.469298359
181505,668764.7924794919
69167,627754.3226036729
136147,483661.05718288856
70891,321307.6118735894
147273,388553.69139817305
38263,309088.84807167307
168012,563882.5646433993
146140,470510.4716661475
64830,417222.5922244359
182338,550324.0267832222
174983,483575.3432801112
183927,556288.6919621913
184645,567479.0990555173
128945,318674.92444577604
154505,653510.6886667329
113120,368013.3731049622
10205,346168.0003391668
1235,285302.4627128933
179129,871255.0709687849
457,207696.29622389117
178654,536354.1979777103
45140,497886.37068313773
59967,286022.71838515747
134489,444201.5180502735
144217,620118.9989635681
172382,838573.993701753
11807,327713.8491878319
36142,278544.35700062726
85807,394596.56180654396
106794,472798.54326842417
132250,457314.0913352003
71232,379087.6446121403
103655,511304.83643863327
171160,448272.6446310821
158812,487311.3694682506
4600,235614.00419172013
34706,346702.12063586526
15170,335048.16772060376
185939,839278.9204518009
75663,499926.08567278535
46472,311379.7398088772
41187,300865.53279538715
117617,454347.2940183061
20202,340393.660435805
59499,500458.91225958196
123970,563426.1192717754
121623,466084.4993184978
61372,419411.67369393166
87144,416492.9146072072
55479,942073.4707287333
20922,476976.5168335222
176159,714685.2940386838
136823,399149.352238945
8744,262244.8661398549
141683,474902.83117279416
68587,387398.3974766892
115487,763816.3932092803
178671,604642.7540422986
66573,625349.0646937725
50489,297284.5846266802
53150,389946.26080160064
76262,379248.48807079723
180526,793300.8385936806
142784,388494.6410639625
145423,417070.9291900236
167314,839861.1961539867
4127,261829.77775153628
43719,311566.65844772855
44950,302464.2186698385
16226,403325.680472066
86806,340723.4728584751
85371,461513.41315133305
70805,331838.5999203452
12447,284777.7937387087
74874,416474.2799802132
140409,392111.5151834694
178973,543134.3445030138
153209,532734.0285592802
35340,244571.94517293476
161468,630818.1062199682
61380,379513.2072440268
60368,484001.1342617937
108619,392251.8244249558
29416,242069.0736970916
99998,311582.30779125774
104055,470171.30127439025
150873,688863.1119132423
72915,395130.6635770374
77425,284490.8918569538
143176,463087.0030791172
132510,464029.90897136665
72422,378051.0236583157
137906,408012.4950596997
42833,443040.46114943235
26979,301918.238636121
152752,521970.1549707742
8241,336230.8613400205
85472,598130.936996243
9433,370161.9693600655
6520,401425.22617657355
121515,455059.39457915677
95785,503430.3073335035
70795,1127757.398322866
162543,484052.6250894536
