Id,Predicted
135557,450040.7341711578
110740,397137.6734662246
18645,268278.73292500066
34031,465090.0795056188
12929,343847.8856485521
7216,276009.6014702321
122286,453262.27471365716
21455,380971.8212587158
172304,825064.0580380681
112023,369461.1468298479
138741,466743.09364056564
35228,307976.56662136095
115439,731520.3173093611
72764,647429.3581382215
88845,347796.5903008294
177056,668568.7883111471
29224,463766.1780717462
181505,670719.8174259401
69167,629024.2136590689
136147,486189.174945609
70891,321042.7162078602
147273,391347.0778150422
38263,306370.98240752966
168012,557738.313545079
146140,470830.8617626874
64830,417798.5671952932
182338,548937.2822238341
174983,483575.2084128852
183927,557789.3985435433
184645,577434.1387982223
128945,320255.5329091126
154505,659701.1887225435
113120,368929.2246099185
10205,345217.67547001375
1235,284776.28203079855
179129,871868.7184788776
457,203334.30344973807
178654,539578.6932882341
45140,497553.30936181784
59967,288153.78760213096
134489,441749.65053331485
144217,614342.4335469762
172382,840711.1764993042
11807,323754.90343854035
36142,279135.12862103275
85807,396252.3704658912
106794,471476.64162065607
132250,455716.3571565863
71232,373604.92730103893
103655,505011.8810515742
171160,447848.1787359151
158812,486856.5825921503
4600,235647.4175913974
34706,348279.34354342765
15170,332905.6561700516
185939,831845.3951590267
75663,501124.27756511996
46472,314246.37536665314
41187,300895.30436470447
117617,456326.034268623
20202,339347.7549842251
59499,499502.4383609626
123970,561624.8751035451
121623,462820.6465227367
61372,419040.7663762033
87144,415475.49220050534
55479,938322.4767230039
20922,469609.94028598274
176159,717397.607340746
136823,404672.1898217446
8744,261729.03498222228
141683,473457.2716096233
68587,386492.45333103026
115487,759426.9022797206
178671,605095.21864228
66573,619151.0973449261
50489,297290.46646263247
53150,390924.73091675574
76262,379188.6629424502
180526,781322.7042672436
142784,387547.13062719576
145423,419110.979855876
167314,841792.8490358004
4127,261802.08873026076
43719,311987.5661768843
44950,304189.8171327027
16226,401570.06275822304
86806,340120.2732226737
85371,464981.57835554355
70805,330720.8112216472
12447,284328.06119363604
74874,414639.2922206102
140409,393839.3915520895
178973,547282.2507838656
153209,533940.0855313026
35340,245538.27000676337
161468,631749.4111449146
61380,381524.72581197374
60368,487610.67475112743
108619,393563.7882829701
29416,241608.72029086552
99998,311762.3638886903
104055,470117.9601674373
150873,677480.2809531665
72915,393712.99714636384
77425,285170.8466753246
143176,467529.19993850985
132510,468025.4542166157
72422,381805.59252545005
137906,408247.06607222126
42833,440397.075314609
26979,300810.4541991963
152752,519772.45060924825
8241,334946.7279832476
85472,598640.8514229202
9433,368157.0668183337
6520,401379.8558039407
121515,456589.27459581033
95785,500836.96435405576
70795,1126783.6364614565
162543,484413.96303049155
113196,356488.54882302746
116023,622958.0561343153
181457,552066.6543340356
142176,356748.7263960268
11302,362490.0734348122
26062,432718.6580921266
138251,494641.2334116984
159144,558197.3644526694
129098,404337.81148253364
84723,389810.42441903043
68553,416911.56227002305
134599,409382.309206532
90579,432855.30109380715
166206,412303.6885285664
147902,334111.13191209576
87046,392547.51536493015
94129,355664.2791950132
7835,305262.8137915678
22354,255816.61460938386
52537,266828.8212516916
83666,380938.2905746809
120675,833468.3203711257
166831,691521.0551833906
94151,437028.2415420783
14805,232081.8991438304
16144,355402.2095103156
162879,568647.1321322226
87581,540763.6728519334
100301,811774.3620528457
8693,328828.0699203753
8259,298256.3892552079
112805,472321.2365396329
93012,488915.5072231526
70191,370174.92042946053
46594,389769.5999573986
10678,276762.2813120168
170363,639697.7120986152
159830,458934.17174163903
30087,481001.6332118269
171522,584611.3056852198
111292,488243.783551555
66091,525938.2249905285
26873,292388.8640391302
157276,474090.1574029487
117891,436261.4543616511
127598,413002.65546096454
157010,398077.3180444098
106732,474533.86009221576
175815,575400.1839872171
141662,454045.07309406926
132109,441785.7403267015
174684,504252.3140212805
48633,490366.2189406157
95490,431758.9997516026
83988,552538.7735455424
29436,308536.57059366436
89970,380225.2032965571
143111,471583.9743665223
2858,289043.41978759837
14922,344025.20206355845
39875,367044.2310906453
163824,486872.335093654
31265,328892.1934573515
108462,354247.79548822175
107132,405268.8815922324
14104,346311.9997676616
26145,303548.0071455897
39891,341616.39389830315
19696,457252.91624944535
116834,453467.29485917784
132052,750791.0750710363
112844,466936.54855175724
138311,470817.63114858937
103432,405025.38310526905
8944,388649.47059353895
164244,538675.1487940466
141887,520118.3231903208
89747,452830.8249202613
48346,459459.556570477
68589,388422.1939296446
81991,425448.2815920099
157553,472683.3432955566
57418,587254.9540928425
60722,398393.1693135183
76031,412553.99221442523
49954,218487.6877576859
108672,397131.76538540464
12427,359021.54492149374
59714,355067.25073839264
104223,479677.3848275409
127745,407749.75867149985
146123,395397.1719392805
122897,746393.6470712756
172142,489299.05084535043
51907,504837.3964509637
143560,507261.3967887218
2802,439581.94211678166
13546,420050.6653618118
148208,594995.3379552638
133265,515867.27999352466
181911,577012.9023060632
58946,272660.78457409603
6085,436510.92844917555
138255,488627.2354182466
37107,446751.56029157294
126094,730611.5933349803
84934,332024.408567894
22056,324199.16641827027
68364,706018.2213246897
74628,400478.0964779065
156108,674033.9348525892
27584,307410.0954671383
48919,399390.64066788426
178954,590623.3199599938
9228,329625.9511875242
129121,360102.6629493443
62927,321069.874169691
34898,299686.128313723
41558,450749.13807382254
28369,520360.4670162277
31005,256167.74595487755
156837,416167.6209377061
177418,807729.9127252771
55732,355666.76012533257
117872,497246.1288005265
142107,701957.3148490973
145224,633989.2379221282
60792,380672.2466965202
132749,339668.5584571792
139949,451297.48313556245
181151,661208.7331566022
46683,344866.7065204615
101711,545986.5393380038
152928,555600.6438463839
136189,784737.4134908711
133967,603518.115316485
67923,807966.3356202418
39810,637026.5650574645
181329,650955.3920678123
138653,513146.68951975217
109058,434814.8117901969
90150,584394.0719525751
153592,323808.57309516857
106607,360624.1678211031
123673,483024.47666064725
88006,345242.6792773348
13794,306557.07064448344
132824,544788.1958748637
109807,310708.47187158884
27902,349039.5249288038
45131,486675.76717034355
82858,317492.35346973536
152778,523485.07658528996
155517,448652.3690705519
92692,515716.3380372863
82919,467423.22586070973
71081,500947.6006068833
97619,450554.36810595606
139849,706772.7830303403
121149,454157.6598980507
6953,466737.4506355392
178164,860089.9343082235
38652,320502.64387091686
18466,249665.45842889746
32162,263163.8648030625
47488,285223.17269281286
29746,353223.36673546786
124954,494966.42093873606
17210,231287.29047679543
22224,248121.97325097816
150111,504172.2492463977
36264,324879.74186513294
70322,396306.3788791724
175163,650623.1165997596
141841,555926.9760075988
147467,403600.07743644953
138117,410512.19914863823
160576,595807.6627798228
92161,483571.8590765233
163227,475944.8865001233
141413,429233.9534490426
67784,717851.0916191116
117753,616571.0941894436
55232,399414.1181488224
2792,348965.71243765514
129654,442894.1717850172
71338,476876.1602688864
159723,519938.92162826506
135775,402048.4992235399
137317,507316.2092634802
156700,661292.7609556512
55779,331335.22053975984
134595,330876.7466802543
86994,432386.1502916876
69474,395555.93070717563
143650,481885.8780707963
178482,542122.092384382
103301,397923.60800318903
26403,214913.7328747704
89654,466302.8756192927
155759,395329.89943104953
84148,736707.317989106
111732,619499.9902073208
145943,734029.8601955798
122625,508788.01362670946
58520,640748.8673833682
127348,583594.317606913
36727,337697.41952821944
152811,370521.76744291786
1932,322310.50171251496
47856,436868.55960138625
126697,380804.2896304472
126067,646743.847092939
77590,387652.3044811291
131158,356782.0854759546
32075,288662.6904994556
100311,841622.2794145511
35414,267254.2214846917
163357,760563.8522525156
174880,539984.2598457553
23478,290895.3902409542
150288,467359.2069436454
110419,542171.2275962711
175113,685971.4883648552
107333,444568.9404814536
69007,382635.9573355619
133017,369247.65387538826
156060,365848.1231901362
62058,653099.2557710927
19656,303809.42107861774
97425,500078.3353856153
105958,386102.3900190669
102221,395355.26463245176
44860,266522.2038565114
74919,419941.6273330914
65559,299922.03465846536
47621,416509.4614710468
170290,619792.7120156996
169447,527795.2441103655
8484,363984.5156543892
15639,361191.53420314763
24232,320536.6047286544
121998,346272.8520628513
111846,376031.165508889
119156,337548.1453151724
91996,345104.1622056735
74906,505757.8915132761
36846,288591.2133452088
69961,832958.4430683061
24990,389156.0259647666
92652,432828.2379771445
119689,397840.62297018187
59103,355604.0287682734
147874,538823.9219389613
130453,328573.15704498306
886,265309.5006623755
123832,445037.4279975694
10279,354992.4479780585
63458,276233.5144316991
185747,621661.337257864
31628,325901.70476713526
39043,370617.2621996752
119752,456953.5997602556
3576,219088.7331572231
117467,456574.25865797244
308,244754.72575752466
2865,273837.05673322326
177349,677702.5581242875
97190,469038.6989396079
100520,343017.27556783136
111178,343338.9460377558
14226,465913.05582214973
118819,468733.4146384277
14401,327004.13238591806
68746,389999.9268810902
29877,246621.02562947042
164080,690033.990773729
44212,404270.4180553926
171693,605191.6568799478
17840,304435.1289903253
108109,407191.97851090087
121053,346874.2022418762
125924,720586.8419790165
103187,436630.3670760043
61534,387755.9034942021
57588,695973.7634334398
48581,444561.2621170932
6946,349239.0096016447
13567,452807.06697113765
123312,406211.75370013155
72493,504976.0240679244
172183,498641.3293231652
147245,513565.61220961635
13862,387269.80314773426
39870,321379.98338987783
64489,442201.48063510883
148100,438028.62448861724
152952,632639.0642643423
52420,274403.76863527193
121883,412324.52273481025
1343,244932.64370855092
76334,697282.8194157822
94770,385372.9091568187
122274,415999.3036487838
132813,498818.5209829108
12226,315734.06234170607
138356,479618.7963984812
71531,584673.0563261631
115787,349417.48496098456
18043,257567.5697409399
64790,314739.8222617802
22994,276155.12559953606
73932,893775.558770139
75358,593551.7244415677
149375,410426.31843097357
174850,572754.8636882551
147380,416919.3309327716
11191,333881.58967395907
65696,566394.6199237296
99375,524393.1578108936
126281,500412.3782191619
135439,493363.12742904393
84480,416571.61127227376
115795,374413.34205921437
102877,776778.7389699898
112233,336909.2898504215
74975,408944.1306142583
111545,499307.547412598
129873,347363.26057904353
62687,391908.19409196044
52593,298581.5551305715
54474,363716.883016451
45320,340285.86028697516
107051,517459.2344308364
93339,637766.6246088
54918,290917.5732480902
31969,367171.21237149806
78310,866593.825042442
158286,439914.1477455645
107085,422233.77697375277
43379,292084.25274879416
158858,458536.77513932326
173201,577235.4151416514
46325,332890.4676490967
178614,707029.5123088103
68843,374690.50564533897
43593,346328.448417123
44379,299159.3268766233
23854,312004.7470329267
97497,408512.3422714634
131570,456442.6079340985
56547,388482.3802177438
54931,317744.6007391073
113576,441434.72076663753
101576,371980.04692357784
178771,765516.4068932575
157612,616813.6799191143
43810,462958.7091933448
60349,279798.2021017475
165019,571450.3888138895
76629,383098.1381985407
5465,395896.6556947849
99734,428944.36806891713
152100,330863.7345613097
87370,632965.7250356672
131323,454060.1862841723
66934,361244.45645580895
13010,318120.8007968243
64408,697585.9987600567
18904,277859.9665025216
136929,518666.11690660793
60116,614071.999393058
155907,423663.7584307462
20812,317671.6492160066
129384,716816.2680663227
185238,741424.6820752674
22325,239382.64398437177
49687,474666.86627592106
156788,429236.84754194453
151625,801866.2872406766
154070,411832.9151679542
91791,298706.6715055561
87119,381262.97182806197
175845,558787.210079795
172581,723732.231432358
158924,542489.6154509359
100759,383501.3116244057
28004,336517.6187468901
65801,391320.72806957527
85531,538921.3070887504
66510,835451.6865342765
63468,290947.52295051754
145543,482843.55509595986
180100,509543.23484460934
149736,347458.3610610734
80773,643497.8359275848
31966,354372.572195116
68123,732141.6428919405
117883,418470.9496907538
30832,327968.9698679796
162411,497747.63578152715
78621,451427.9480422757
123059,414202.5476489784
92836,736708.6697937897
71890,558319.5596411692
152354,488546.33497978287
123261,437085.43936280574
58030,285602.96883318917
120619,457925.55512591364
111914,420352.9530436438
28611,309659.7962865498
148740,393148.4538909935
9616,341955.6010018587
158752,471563.89071867254
164952,655570.221876631
31107,303806.8246428563
81706,406664.49056144676
11496,355522.82578806416
95854,622329.0688323485
179955,668458.7889365508
6591,369809.46202644554
162622,642770.3614341351
15837,300790.56282823253
40505,356336.35702789837
