Id,Predicted
141476,506560.0094398823
6319,306908.3998308472
39888,268406.28709138086
44209,390449.8667105075
157032,431218.1696133332
75979,380213.7393676955
95090,566396.1198901319
46552,357983.78427325544
25343,343046.2251476909
107327,447985.16549721383
35518,286187.7109346922
27334,255817.22733681957
5013,228590.65511249154
90052,477846.8684108893
143022,774027.6487052483
115794,381551.1074517603
106860,699682.2439990366
138467,432927.3092641404
18655,359123.7713563377
3193,248751.5648503825
121890,372365.0555421719
113999,590785.8735557274
27632,272217.79104682175
106464,417549.72736341663
179727,654152.445128133
27352,326522.15636652044
101420,817464.3410361456
51955,240742.32565133885
858,319431.3817733035
54220,282631.179904667
166828,829793.0784763035
66426,727320.8350173961
72004,404761.41853212804
16562,308928.55412257666
79134,427999.2617583422
179607,693312.6507105597
143189,536490.1984960878
168550,579926.3093731535
105442,420210.75207122165
148492,517686.38154136896
14207,387318.9611190624
184368,695562.3359490094
7170,303526.50510447606
79426,548586.0619775876
105618,426836.4603119768
18085,354846.4229525943
128485,439696.84350008145
131805,424933.30772599526
112808,557688.6443730299
50213,392483.4788932401
62625,442779.95358643576
179493,458844.0023039964
29519,297893.37338662375
131044,405311.11533630616
180309,588245.2457991588
62383,310134.7519389275
53923,239008.78954939838
26760,406582.69656643865
31360,271565.63576190284
81992,432942.41752600606
46932,329680.86227863055
90926,364938.14396720845
145167,848749.2515366339
99692,613381.1571922939
98732,367326.51575328584
118354,390072.16153766087
146596,539639.2198341291
156394,705838.491612157
83473,412516.7624943883
47385,303948.5772784453
104336,610614.7206249268
148968,345587.47626208595
38857,353562.9604286117
183105,733186.2265767698
58544,326244.669162179
9175,325394.5148917004
103344,419693.3705704589
145040,348928.27381334925
107093,561449.8638787444
113769,474353.6117132791
74253,308934.17458015523
34754,305473.27802583645
115186,298089.9142519316
85675,377061.83373312495
130882,730794.1330645977
132657,428675.0891638375
110558,485287.8579704693
50414,295233.7753032081
40397,275212.36871487944
81925,441145.2521239413
89750,524981.1177239461
56880,538006.1995426554
145546,632608.7459399758
53941,434743.88919838896
124349,593557.8526628519
20714,331556.8106007839
169387,626516.432902582
70425,515284.19816182007
133729,366120.34796274774
84423,325544.89744996413
79379,400401.00983682065
165113,430911.9689319747
27471,353473.4549764868
133151,530957.1375882457
153470,542787.5600347709
184221,657171.0927530752
88458,639524.3280376302
15437,296205.32003197534
124953,496319.94886099553
54610,415825.7272453671
113265,371245.81798976584
182509,634376.0635624911
183215,840983.6632873205
158300,424922.3764423867
109143,550311.3126797952
32132,334091.5761859319
100264,550014.3595205263
158203,523687.710733332
69835,594427.679512158
72701,486734.17831446265
86072,553143.6059053263
17715,335559.82593658956
16288,345182.60124223126
158737,418838.969976646
50627,317354.50160903553
87634,428285.0173674025
113817,490853.6930861831
16423,429884.780777842
44118,294982.34845186444
151515,413597.3782734726
102522,435837.0660978944
49125,283417.1011037381
159374,524914.5832530562
21453,360105.94742494484
104445,446744.90946962876
3527,238181.8790983051
172896,510754.5973669642
56693,336523.7786750381
110669,611795.7876837347
6793,275894.30280630663
82066,914541.7634684367
57112,422607.30404136964
109245,480005.7288482748
87410,498647.9194442927
26485,268426.3822351652
121657,449693.9928204764
81509,403936.8299798289
160729,855157.8387329088
165956,482932.0908260439
130664,358305.7822717864
93467,783813.7443905897
81219,383097.01588198164
162274,536930.6107593069
29951,335015.69035201124
125415,360560.41653840826
176823,557549.8462400881
144529,589608.172898466
86800,365700.69929226825
70329,387634.21432772576
81381,545147.3245574558
159718,459200.97206542565
73734,494371.0700661447
72030,397892.77146578237
83895,555551.4141266666
141380,410524.5143139897
21332,387431.33018860954
25198,331695.89291602094
140060,383462.99563851085
13782,297387.2305475627
82751,416348.85219989985
70255,351828.9563508946
178285,684553.2789414437
183337,603512.4979857366
19230,256137.4218175872
185155,576308.0063194206
102479,454740.23499333585
10317,453646.0489296821
75224,498063.6014715722
127169,522715.71389789216
91432,337501.41308846837
98272,728183.1955273161
112224,421276.5517629013
183986,644441.6524861966
68203,406557.34347728785
173407,402793.9556122437
13372,308964.74984424777
119558,420445.49609638046
54243,391788.2176619269
17801,309646.52256076655
143928,414625.2530875928
42690,294582.55514642166
167054,557873.0198784834
36009,316724.97260342486
35554,278740.1874914355
114663,341382.8470358364
26805,337523.80394385505
101925,390493.5958761455
140525,386140.85389166017
32915,318896.0764082194
60079,384161.9359558991
92883,486414.75687632913
10982,326788.26639846194
51017,784823.2015678129
145302,465068.97356856865
98629,439405.1717414475
28998,375211.7413189974
104855,315014.3195860351
22286,283669.8744179788
116143,340603.6770549586
173937,462904.4400369804
72303,369307.19837985217
79538,590012.0979420827
34746,475362.20903551276
151592,590443.7824889834
112886,463473.77741370205
144635,536820.7183483202
86745,607235.4871454232
131245,553687.4210696832
129070,825744.9442327471
71987,335615.84317302896
36826,247724.6789349903
79127,344289.2161619078
138181,505204.28221923526
27202,292726.1299658046
14576,237446.28750903913
43283,447456.09275899676
96031,607197.7387854158
174574,681472.9338842457
159881,611728.0790685293
19211,375649.7245376675
47702,283638.5664853337
29625,344737.91616798064
40355,395866.58400717925
98846,355344.7002030573
120065,410132.6949960882
179883,718604.0142872576
32025,424839.009723303
169159,672747.0877801211
183863,641047.0463085338
50659,453673.9457623111
155730,525826.4850141129
48330,419570.7272256107
135681,326159.6865066887
32587,207877.55073187055
55468,854719.8644559388
167149,838417.8370371623
112245,384810.70543862897
80262,360751.8631497943
104138,495710.6917830731
42720,343794.8998521509
79853,367217.483946041
179327,516314.0354011636
75746,601442.7814215294
74029,661101.3546646839
86186,612946.8093271194
9437,308905.41059849213
174965,451348.7239958162
142639,526179.6052898921
63554,429589.14333455893
179552,690435.122732447
21705,327002.95884185977
114243,417574.5231201734
118326,327029.28682634863
126654,621628.6999852939
158967,513487.29259947856
15365,269321.04124304204
44541,324073.28440425603
18854,351805.2447339589
35628,303971.5890165123
146862,858713.0327462895
100285,710076.219639715
44217,552862.9607882265
116221,402039.287224723
141676,439558.73067860265
78548,366814.9228926126
133872,804721.2666613406
10942,360100.346992755
14877,328499.6958135635
21820,350574.72640143323
17900,338131.48176567943
106284,593168.2055582082
41167,276404.9326268993
7649,328562.55093775195
119372,472520.8988530662
81370,430046.71983183833
74938,482488.09894806484
102228,485010.9341675162
140055,384639.74738021236
71121,413775.5755976629
54626,302148.4538104686
127713,479068.88753582956
67330,340679.0297393765
131097,405090.84403357597
94083,438712.10813417984
130934,407266.0932484177
127542,548234.0061857683
12750,330677.3230676547
47521,353584.6732223961
16245,268532.8302003495
13326,419996.4791837373
60761,519318.9061321864
73978,778687.2641078634
141960,481634.2110357911
176344,597413.783420397
171343,684726.5594551066
43664,325935.70501097105
132227,443025.5189912428
130420,422130.046999948
80803,398100.3657948475
22699,315861.9731787758
175941,560796.8899587697
12870,396416.7942893521
181941,671923.5619960282
129349,483317.64490795584
26441,309320.2152228899
16013,294970.9360627936
121951,319547.10980417975
75415,617205.6875276482
104940,304387.313681256
44334,329854.8226535351
58496,745373.9718107352
179395,705023.4479588729
126619,519689.24867715425
58247,256749.72235475818
41760,384924.07338024955
38526,252069.81568854785
90159,601018.3625130862
122164,380358.5361945333
695,278065.4109798552
176129,635845.0173962532
26072,282613.1868983477
45861,358244.2915199545
149809,366202.0092002077
85320,475436.45686840976
107504,320082.0726698268
46757,279746.8384834823
17384,408637.6567595218
21602,354486.536659601
46209,322477.0983074441
36214,329631.9788253381
112533,444705.48034397844
38125,341578.14730950905
97098,423071.3833624319
183867,552464.6640122083
117979,422068.39141983003
38343,323691.51252726046
49848,378331.12500091165
162760,422524.06786665635
25268,319660.8287482497
65471,407353.50504355464
52775,503623.3686908051
146178,483475.9203674359
11353,271726.90177491517
51899,355741.6801280186
79524,467671.4059629257
44077,237631.92058151614
70781,987707.7149968554
7269,277047.6811554848
128949,317054.06586472155
62094,369803.2718698066
106031,830882.5443421465
8609,260814.21314198337
169697,460229.7076484108
84882,348741.63014460506
95408,456882.44945561094
82104,707975.7054375454
55291,356952.132772269
83653,559943.5556974469
85135,349980.0153338864
11928,327568.21735194366
171217,511408.69783355447
36970,397561.7327066103
26662,215667.0062740781
108875,573923.3885434058
93082,460328.23813714366
32932,326614.5056390026
176805,544769.6080765851
17721,324839.44792035414
100373,882476.8319191122
144861,465932.3923421899
28061,384224.62162653805
139260,315275.99527080305
82852,337135.26439064887
163447,460971.73347165703
121685,548217.3592045401
153236,551646.0584691751
44325,272478.2103194756
131253,436839.66189998144
105558,807794.251210202
149022,392312.16712048405
101228,448450.162064519
3688,445426.2892973752
48312,348278.4125484847
70302,433987.23252844356
152713,431664.8190885902
133306,570910.9320043438
36359,338431.5107577576
89642,401842.06007810053
126213,471683.6859379397
151267,485698.5345013048
167303,812114.4237508047
160204,624196.0272287042
153719,440136.8014749635
13893,328194.05854813615
185029,609105.3823373931
109120,454064.41474846296
169020,477798.55495319836
68501,434720.5650569261
170382,660355.2935951336
112021,364850.12858129723
53728,332067.14432698017
118068,548015.8204566528
2108,317804.9472959689
25667,353396.268891489
185284,742789.78336423
17994,660491.7893802591
110503,347202.33164817153
94406,670656.6692375223
58197,354592.76289138116
137617,479333.84372111695
143662,480022.7913791814
174282,825567.6994019082
132449,661087.812694305
168132,478806.8148393052
71402,412266.3594245719
147250,527709.3813618234
121472,563032.1669434117
2645,328968.6389659268
135810,493365.1202467023
133297,614780.1375805443
45768,377800.3911463504
154089,497796.67126528936
165083,660443.7407333693
63015,412568.49686758505
57754,332134.1739394314
148572,503218.1515671174
28819,378984.1203880428
106821,367452.5923928473
147440,452718.1387360022
63735,262152.5889498673
94212,447863.81898593885
17356,396880.56826218567
162058,487859.7156900182
73124,407634.35898214625
107112,368055.9664079924
16618,257711.5112091759
37820,304932.1923814504
105360,424483.4681938132
78080,420169.80060351756
50298,245415.77606308548
14891,304549.52610814857
119740,505807.26509229344
24623,541047.2879556216
73665,490528.11639094347
141317,723810.6795572899
51299,373447.50136862916
12920,315811.83766117075
94047,401083.03445525403
49204,306727.9659808127
116205,377358.06979889685
30021,394485.01320885
11959,232901.7125624369
70053,727661.996890866
172778,472798.9917471064
81387,584246.4366326472
61279,738117.1375439421
163266,616799.8342396605
6224,261746.3820419475
184419,683059.3337735918
82694,396646.6485876193
81912,540002.7049264192
136375,460635.7259577716
98451,344170.8701937956
174288,836696.7556896871
15689,330507.7627437146
57795,310794.8174696861
24743,287128.4533428219
171367,725116.965370717
64209,406376.9590459593
73333,393776.11977527884
28713,375978.470623827
103494,519604.2874916712
41378,380700.28135285433
54030,319677.32671979873
51369,459393.67021227913
182341,564637.1681576143
185745,574358.7994873446
34111,762989.6301221211
168364,394915.80923630745
30754,401279.947506317
70852,325500.1358976677
50623,325958.03112747957
53459,412874.8843552002
95166,496355.374604314
132389,497707.69416295394
151550,395796.4747618433
7420,336600.99913162435
124505,403482.23192969157
106501,396905.74333822756
59474,407193.0303180244
17781,316150.983525158
87513,836046.1201490676
120414,489537.5717726996
55332,280627.4320929183
136579,482966.25957863376
74690,362717.14043542196
122140,390519.7059045081
39312,322406.4989927875
19089,322460.2508862976
158734,420894.4158160134
108773,397009.5397069935
63010,437198.49472128274
40825,416279.0991557362
116180,510730.3161220743
163215,614985.8445636568
69373,522510.8482617807
35611,308130.33393629274
165437,481206.1730313766
58082,476132.55548449553
149473,462098.94191661786
68905,383498.02124327386
154648,391728.0632624163
48617,335052.992061939
56766,305223.32570409944
2406,340771.23698612023
48125,444387.63075216307
113510,414849.1624732451
124850,422624.821569579
134964,466801.68075577234
33905,594355.0515003112
170744,365452.4367846712
1189,270894.8667935835
119321,312998.3662507115
155448,410389.57459066866
116841,444752.629606584
147884,602027.1745277065
60713,383673.00064791593
149776,310057.0159185415
173879,723699.409206421
173555,530533.2995986928
33197,327353.4922266519
26992,369920.80048176536
151804,386062.5252290295
69247,525806.7974829456
83209,451533.0754285509
137028,384637.86596195877
