Id,Predicted
121376,349807.47496974876
176343,556971.6017738187
148224,387379.87878701545
150107,496146.8834627708
56982,263199.14905031456
149980,451117.6215345026
120126,423278.80547549226
87951,328442.7378050631
50942,437404.43996539887
24322,624685.6049886813
15703,395529.6913151389
8248,303247.0311560125
59750,397897.7889678354
106795,458612.4426357524
145679,384060.8371237714
64417,294320.1471747662
39551,413531.4546012142
116719,418015.42703779135
6680,309849.5548680309
67035,772853.1141748403
15492,343743.20273213525
95485,342352.80852014036
27091,233707.72796031105
26349,491414.1304498089
134313,643574.0930350015
51862,355075.83052561176
96604,624946.854849264
141374,491556.64010881435
43481,376637.65206760564
109785,434303.4444851815
63499,395840.3201819349
35738,300388.1376546875
118745,350334.7408852584
176273,895554.2780407921
83074,513256.1048095721
68168,474876.56765131466
58232,265255.72202364914
2829,262940.7522123579
145564,482838.5748218545
49451,369225.99358499044
12895,316691.7162641464
170403,668274.6887769945
78752,620519.644257534
85914,608159.4356163786
6871,345233.192687848
168608,608510.0648549614
185858,594201.9206872401
168736,847950.3280423462
94762,415144.4454405821
58262,289883.18624377524
83522,504984.45497420325
14081,477769.1283744334
115243,404293.7134273716
135557,451441.6286309093
110740,403265.59060602414
18645,268160.4312673485
34031,466748.4333131464
12929,342094.8142642998
7216,274757.57121500553
122286,455672.3151226155
21455,377809.6009965845
172304,842064.2343450217
112023,368207.727282258
138741,463405.7802692489
35228,309493.2653628201
115439,741762.0932698648
72764,656050.2221540449
88845,349013.9126951717
177056,667702.0143021413
29224,469172.94891710853
181505,668579.248548251
69167,620712.8716713792
136147,479518.11128385353
70891,319001.1970383849
147273,390864.61734695383
38263,309913.25005810446
168012,563266.31878433
146140,468804.5546318401
64830,415694.45247193985
182338,549199.2299072637
174983,483312.4215172348
183927,555691.3361433914
184645,560356.6765166778
128945,318517.39491427044
154505,650321.5948169568
113120,368501.1665504125
10205,348711.02473638515
1235,283138.78689889266
179129,862714.8619114555
457,207621.5177501095
178654,544409.9217775984
45140,496937.14079290297
59967,290276.5898900373
134489,447030.14389197354
144217,605057.6309414094
172382,839798.9179343302
11807,322753.5904742039
36142,278060.21484163846
85807,395935.1668051576
106794,464197.9339578011
132250,455070.04137114616
71232,375768.624819232
103655,502124.3102780941
171160,447796.19674959226
158812,489228.64848770946
4600,236723.36974362365
34706,346368.43977938476
15170,334624.94732613565
185939,813088.7267170437
75663,491660.9894821164
46472,313337.85443837155
41187,301124.3690830656
117617,460127.6150225206
20202,339219.22441996454
59499,501921.0728828694
123970,558361.2554267113
121623,460994.2484493142
61372,418421.4966908092
87144,414992.08091091446
55479,944013.2886208304
20922,474863.0187374443
176159,713881.4782028565
136823,399203.74076599977
8744,261866.6354448802
141683,470058.501408525
68587,390977.190634915
115487,757671.8739386643
178671,603799.1582766247
66573,615592.1156697689
50489,298471.27866269794
53150,393497.0753842489
76262,383669.5691365139
180526,795978.7221471345
142784,388728.21260544565
145423,414334.87128177227
167314,833938.8403994179
4127,258011.73069057742
43719,315295.59993548755
44950,303572.6421586861
16226,410192.199030922
86806,344363.5465919661
85371,461490.9643634641
70805,330486.13071697176
12447,286231.2420036456
74874,416424.3927143412
140409,395180.4520222611
178973,547522.2850158557
153209,536903.6344386928
35340,244455.06906405892
161468,621238.9334584775
61380,382367.8611210439
60368,477341.9922571426
108619,391595.66052743647
29416,241745.08814142933
99998,318360.1480300375
104055,470210.88331480965
150873,690773.0639791043
72915,400250.37583552575
77425,285102.2554279038
143176,466528.62393546855
132510,466950.7896723043
72422,376891.04742036876
137906,400563.7241274899
42833,439971.53023003606
26979,303210.56694444723
152752,521363.4037117855
8241,337384.76805490575
85472,588853.2691386399
9433,369880.8847335736
6520,397866.4813565604
121515,456688.66827698215
95785,494930.8393898071
70795,1125485.5848985673
162543,485200.414288719
113196,352243.9557429544
116023,618723.8476128683
181457,555507.611020415
142176,364838.05652945256
11302,358125.9513352013
26062,428216.18106124917
138251,489415.6090920177
159144,562179.2781770603
129098,408317.11302284134
84723,389119.17792336823
68553,416887.0017713552
134599,408535.0122720524
90579,431348.50054410537
166206,413431.41847045923
147902,334373.918071132
87046,392037.2180527842
94129,352112.8394587204
7835,302680.54035449785
22354,255993.7248145729
52537,266908.31501993956
83666,390116.19367933855
120675,829505.1955497889
166831,706835.1838338681
94151,435988.6212606437
14805,232930.062984342
16144,349221.1474858634
162879,570780.5354758721
87581,539252.3394651338
100301,810767.7779437412
8693,330652.0893171628
8259,297000.1987344238
112805,474095.11216306797
93012,483255.5467631104
70191,367197.46493562637
46594,386398.71048921364
10678,276003.5355533481
170363,639553.4534089017
159830,464002.5336163062
30087,478971.7629038408
171522,579032.8805826983
111292,483041.13042828493
66091,529301.6171769418
26873,292409.2710954865
157276,469752.88341410103
117891,440845.48455707607
127598,414543.1710554458
157010,397498.95393284893
106732,474844.5260297108
175815,573501.2585393931
141662,452033.4937542048
132109,440309.7812119822
174684,510949.88243818074
48633,494031.8468326648
95490,434459.9154046801
83988,557950.2025850037
29436,310732.2159735104
89970,382168.2992407758
143111,467723.2626717292
2858,284756.14058031596
14922,342077.19500984607
39875,365817.8043728629
163824,485679.8284771353
31265,329615.5068058034
108462,362023.93581419723
107132,401631.13471611904
14104,346986.5659956558
26145,305604.97473721614
39891,341877.3615819027
19696,453442.26439411484
116834,453106.8803081427
132052,754957.3847053967
112844,468294.69503187836
138311,467988.86309333186
103432,409245.85798758274
8944,387191.25476455124
164244,538293.3996554862
141887,521877.4757321155
89747,447099.14588615164
48346,458791.5948706594
68589,392033.22726685717
81991,422045.36095613515
157553,470133.71391010244
57418,603891.9333935167
60722,401669.485629277
76031,410662.93222365394
49954,219238.07281423904
108672,391545.7212711308
12427,357735.56310746487
59714,351322.321860623
104223,491291.0022388559
127745,403481.4095537013
146123,394239.61090896575
122897,743313.2945020574
172142,486001.0256446048
51907,508214.668022284
143560,503330.1092165661
2802,435148.7306323173
13546,421582.7641957736
148208,596899.2759808977
133265,515373.6550572807
181911,568790.7304852061
58946,272983.314115361
6085,439475.608730866
138255,484433.5629043166
37107,447008.28559594863
126094,732769.3777409268
84934,331696.1844403453
22056,321404.6049232181
68364,677721.6089594086
74628,402138.945216181
156108,668496.4929871069
27584,308945.95297096233
48919,396302.9099700829
178954,587818.4833646454
9228,326982.8578100654
129121,356002.6706468586
62927,319556.75537300383
34898,302094.2360303063
41558,448171.22295324266
28369,520842.6091660132
31005,255193.65814067068
156837,413059.24219320476
177418,806530.8157838128
55732,355891.3500177677
117872,500591.8812458457
142107,699176.1869387707
145224,642811.5778625046
60792,378985.1471550567
132749,339729.9882747153
139949,448273.4896672178
181151,674592.5023535865
46683,338813.84812897
101711,540999.8095450724
152928,552995.656573497
136189,770188.614186605
133967,604051.3262570096
67923,811010.5438513716
39810,635958.7147779169
181329,654000.9565489149
138653,518240.79435675964
109058,432916.7557488342
90150,579764.1386121088
153592,328464.67348899983
106607,360185.9761917297
123673,491732.33539026586
88006,344007.34253645537
13794,305645.9756793892
132824,525398.3102995611
109807,313435.11901553324
27902,338648.002431855
45131,483356.9446941399
82858,320857.6527857533
152778,522941.8321974124
155517,439098.20378267183
92692,505224.2853380415
82919,470390.4615234777
71081,498782.91756388475
97619,454398.8283117832
139849,688266.6995337902
121149,457941.4993267528
6953,464189.20673565764
178164,844421.2502082493
38652,324494.7742729851
18466,249633.97826219245
32162,267636.96249204775
47488,286115.0278797569
29746,352196.29320641287
124954,496757.8348609518
17210,235116.73095833315
22224,250953.95133166848
150111,505915.2923636367
36264,325610.5896645418
70322,397932.22465556866
175163,652749.4878926179
141841,557950.6091349034
147467,409255.3738120474
138117,419323.99878043775
160576,598462.8127707466
92161,482034.6816590645
163227,471063.2850126524
141413,426892.6543949195
67784,717082.1603515091
117753,611951.6345738999
55232,395669.2871715868
2792,345227.8996278422
129654,446604.94173905044
71338,464790.127991103
159723,511346.8708810847
135775,402347.0569022371
137317,511902.2963986023
156700,662290.3934480066
55779,332457.7201981428
134595,330059.7221256661
86994,427261.8201922333
69474,396209.2186409686
143650,479775.2106406554
178482,545263.0079764806
103301,397499.10761857074
26403,215845.8674764717
89654,469080.90238674986
155759,396259.52169699455
84148,734515.1524744146
111732,626019.9241840967
145943,734424.9997085711
122625,508139.0245770844
58520,653764.4618336094
127348,585847.7732039283
36727,336797.980349825
152811,370478.3787954846
1932,323052.423026396
47856,436769.1293709629
126697,379476.9012020363
126067,650162.4262139035
77590,392659.4491047484
131158,361360.5013233586
32075,290217.5750696956
100311,839750.0415592451
35414,275807.1470401219
163357,751345.1704050127
174880,539770.2408394526
23478,294065.6583979574
150288,475250.8182782285
110419,550485.4453367251
175113,690833.1969302585
107333,440116.142522434
69007,378408.91583274544
133017,363954.8239003846
156060,371810.6157769913
62058,646609.2032221503
19656,304237.7526495686
97425,501505.08788700745
105958,389342.91518299334
102221,398266.7962222034
44860,266993.9997597879
74919,414553.3299449771
65559,298787.681202502
47621,413952.09756628383
170290,625929.5451999225
169447,515472.53966065956
8484,360561.5394784611
15639,362557.8467415446
24232,322088.00201789604
121998,345470.2571577145
111846,379944.06839010835
119156,340273.8969370572
91996,344354.0563691946
74906,499623.7833637131
36846,295997.96070891916
69961,829920.4380584713
24990,396192.66508560354
92652,434605.083930518
119689,395648.1359857179
59103,345345.18514450785
147874,535622.2311174971
130453,326759.1782181892
886,266694.91328787355
123832,445385.4692267267
10279,354613.64787215507
63458,278577.6424674498
185747,615932.7300982107
31628,326329.0788547892
39043,370061.16723516816
119752,458474.2621810926
3576,220788.916263904
117467,448057.9917135721
308,245142.11119266853
2865,270641.20201351773
177349,685489.2813134884
97190,466771.39903552044
100520,340980.09133416065
111178,339211.46199418954
14226,466455.6660865322
118819,470214.43248774635
14401,329233.4610853103
68746,391813.48371773364
29877,248623.6708779366
164080,671944.6666008367
44212,398379.48712042
171693,602638.6211599612
17840,303967.07403157785
108109,405796.81077373924
121053,349288.9867342094
125924,723525.1814654886
103187,438913.10682878527
61534,386731.89505890175
57588,695328.1386919341
48581,449826.9070385922
6946,348126.23838253564
13567,449166.3757080351
123312,404475.5491372374
72493,500338.9064575432
172183,495420.32141540165
147245,515402.20071576803
13862,385165.721781721
39870,321841.6665459581
64489,433511.4359539806
148100,435583.60677015403
152952,648977.0365626786
52420,276339.910617663
121883,408784.51768150274
1343,241030.4435255018
76334,705582.521939324
94770,383706.4869884014
122274,417427.9817159378
132813,504795.58377866657
12226,316866.12818582926
138356,481653.98258107627
71531,591747.7254286251
115787,348646.0680906744
18043,260535.80192003117
64790,320011.72483554384
22994,274606.43259987497
73932,884548.0206571802
75358,592938.7306346149
149375,414999.34325980017
174850,578327.8929742649
147380,418673.31080562464
11191,332565.56649263756
65696,564112.3355581153
99375,510849.7540122095
126281,504144.3492171123
135439,498445.76796825463
84480,416696.12604818237
115795,374183.88203593576
102877,772315.1035218384
112233,330940.25411708
74975,408600.3114409889
111545,494455.0230401088
129873,348074.3982238162
62687,397621.6948460415
52593,297989.1204386459
54474,363798.752007898
45320,338841.45424175
107051,521390.1833058793
93339,634195.7461885668
54918,294348.8977024652
31969,360705.3294361992
78310,846982.5013561874
158286,444160.7664512417
107085,427896.95796245936
43379,294375.01036251016
158858,460245.319572079
173201,577143.8491493403
46325,336118.58420341
178614,703255.4727666277
68843,380420.7012756118
43593,346596.9681752923
44379,302055.9337911214
23854,312015.942321374
97497,409519.5748564622
131570,454354.37607769354
56547,390428.33489878656
54931,313653.61290329264
113576,445533.0996774767
101576,370847.1310910162
178771,767831.9665539984
157612,610984.5642970254
43810,458344.3478671419
60349,284867.3629024508
165019,572428.091421391
76629,382532.04585460614
5465,392985.1064816112
99734,432426.837325212
152100,334880.58984256495
87370,633387.1472119169
131323,463059.8652178507
66934,362545.0515971923
13010,317423.8116059454
64408,699189.9807592155
18904,281711.94943905337
136929,515316.22769895394
60116,613592.5696074553
155907,416745.555587198
