Id,Predicted
99232,315967.3171288061
107184,432021.8709363157
146061,399719.31798478554
183193,911656.949369138
29446,314620.25137583056
183520,567536.2987182074
35787,255621.13661364515
123362,580855.5478483716
92233,360323.9310529915
97814,493556.99738200085
117639,374457.38671609544
78790,569569.1930081081
160700,442319.84895098914
58924,417519.5443635337
99036,396624.801912481
55390,345652.387420546
185538,667600.9204786055
137196,357536.0912273101
26515,317073.0996941414
174971,454661.5317049489
91134,672144.9181386827
183109,757281.8276187096
138981,505562.5632402447
172409,558981.313297804
138556,400521.21441299556
97542,570604.8845213621
59956,263396.6414904744
60439,540082.8987549319
8804,266182.70005645935
107191,541601.7580298393
36462,360675.53240362066
73527,453054.135682757
111391,353352.75152972917
35431,292418.8759172309
94280,523897.8898974112
148543,585525.6442056469
182321,528346.6962379576
123791,342667.39351928624
6746,267312.96569373534
28452,722040.702744818
133611,409569.1685825293
156848,442798.05159283464
71447,399978.5052302793
100063,357253.6036867759
86077,416038.39808150445
165656,753639.4229349971
47920,390604.63162894524
112746,402325.55569723505
89073,474545.80066072784
181369,560371.2351296118
142888,351189.86163539806
47233,448711.329233821
170438,431772.3128999155
134640,425520.7720118522
91094,731518.0695515717
51672,598214.401798217
107947,508729.86209763814
110151,350953.43053664966
76542,372622.84307369386
108081,404062.9716852493
50976,372032.26189320185
85820,403759.5547882224
8236,356296.89086760604
65621,362814.54778829956
109320,413431.80244942644
72742,566554.2646745635
94329,853584.7645691144
157514,459457.9038344609
137044,437783.82574798225
167154,791119.7167713518
21461,435474.40612500056
147836,422164.23893378425
84817,444849.12221496325
129375,629597.8320119919
21284,263142.1828189932
117812,416288.49517174525
127065,373584.2101162456
50912,383588.7129204499
17407,292813.634893284
92330,367651.29988211085
13577,492410.57736849564
50250,276593.1864569003
56370,958004.5475648016
32163,245853.32229774693
33319,398642.59231107094
114569,391019.10824857437
133978,368612.3222717746
132622,387345.60551737546
115230,476941.157789087
67405,627715.5486560413
83114,435222.2210903821
33733,416542.4687711076
163101,487736.8882103678
128002,676701.4526566038
24612,495095.47066571674
114040,382844.0850168776
95615,374260.584628695
149754,414549.67700738675
153420,356226.00554912427
87624,518898.5408890469
162281,503438.5441964696
14672,231709.59518532638
17251,323759.0431725785
175710,753806.6373589949
176722,680353.1897081385
23194,249103.5557905693
179867,679739.7392654689
86893,469573.51185999275
48098,319095.77057149005
142087,760316.5563907976
15552,236910.00447825695
34508,336043.9329527358
93781,598699.2842812598
116330,503173.0978988124
167086,543069.3933366586
42303,290199.54293096176
154715,676904.5804044526
179023,671871.4723372278
131530,562575.5706221143
182432,496411.371824445
88307,505244.7065721903
164443,383402.0212506222
7260,297010.564422762
7368,302202.4488930418
7885,326789.05696853844
74531,353085.4308803577
48878,260626.86423502417
154528,616422.6039565095
46349,750415.0563937442
50253,260370.6469601698
37959,437703.21408377093
166534,535764.9796031542
70439,513754.53238231025
131693,449764.3936749569
69825,627557.1704125424
25500,392168.0013707893
77289,420062.51096753136
35373,246324.63252747396
63888,374833.7085359699
180634,566733.4150414243
111659,386355.4586613445
131941,526582.4657402164
3267,385307.96284995816
134508,411774.28966125794
65587,422815.3500211308
63775,337387.68483914784
116690,519979.03170400445
158460,473916.5788051792
142576,428896.5447554704
17456,407704.1011742937
156503,684544.0060291218
71104,368593.7306486719
176796,511064.78919899865
25387,371972.7228360385
11703,312817.38143659564
92831,849585.0613488668
109918,356434.7178233173
139258,369694.47807985684
103137,371832.4061886374
135071,393721.1524223911
74930,395803.32925930247
180714,658872.4226550921
119390,355325.3888146295
179311,539349.3435194367
130054,376412.19912832754
170235,560745.0134724152
58469,404007.80952376116
91163,827742.3524413774
72676,508333.3326216931
74132,964784.9425339914
143582,537589.0145096384
146350,481938.06389207824
184742,572085.998158652
131487,525469.8574983304
91658,324940.2370077176
135510,447188.91514187225
156792,476154.4992250915
52982,215143.4535803519
133229,418510.59420514945
36157,319402.7052253113
104698,403773.5591419625
86574,446724.5489623918
94642,919670.1607158388
118536,303768.6122796405
109602,327514.77391500707
162559,526610.5174849721
107780,488560.73639412725
55775,443720.20886453515
94361,466917.1436191726
155715,494902.57823005307
74121,764889.625348788
87667,428421.8188407701
79137,446694.2251607328
18394,265818.9111926161
63274,371714.4604219787
74850,399103.2232864108
7729,366527.1653090589
104495,378012.5557436235
26169,315854.8319643715
39779,362526.3385297482
58044,319408.7908265276
9653,312645.90755338955
22779,421181.8301111202
177424,792320.0672044156
33703,397046.84343182796
5019,235828.34431118667
5381,408272.5378721338
41243,307910.02289372607
156491,483348.7564704947
184575,627037.0719668512
25308,295095.76132944506
45017,334543.6403602673
4569,248873.54855867906
3547,210098.97975916622
93495,795030.1768840419
61554,586438.7368110272
134785,497449.59090682893
9894,284750.1498741352
76952,330093.70638338465
82779,475296.34961768554
24146,291909.17105465755
35587,259608.28130101724
120816,495655.47728718596
179389,534753.0032166707
46703,270786.8239270591
27370,286699.0768292421
47645,376694.6131019718
155159,490133.10895917786
116203,435313.4074829424
163981,509190.94342097384
23841,365882.7069585135
181967,558560.7442738474
89664,577117.1287349021
16194,307524.9715933084
80184,546460.377688952
174305,873663.6021419107
68766,404943.9935417714
120470,435430.5098414719
126033,658721.0911419301
45155,292684.23581058165
94123,348940.3287120858
92575,407339.5655105805
44119,288008.515922152
108654,406259.0252746194
106955,344513.2279261906
124478,307610.09881868935
46402,454539.6236329129
100245,368671.5949322814
68750,363180.4982568485
169357,498798.5432428776
38887,306689.6708788977
80806,383285.9483881242
2917,304299.58940602787
137342,340837.3668056659
158381,389624.24307324056
101998,401608.72838362947
133455,384385.0198743033
63875,321540.87788479606
168425,416209.15817916166
133249,549208.2284294032
39416,316550.4136413974
162707,415053.94114564685
41972,348658.0073238514
43506,351578.8168066434
132364,527964.1317662064
116771,454643.26489315403
108962,409769.57279906
18632,371069.2069095574
121586,466759.1830629113
180611,483510.2012129469
139276,425146.47909917537
40260,397337.3531312181
136305,537084.0792811887
17020,290987.76588015404
39389,332454.3447631884
145428,362704.25591551146
71563,412953.4068693906
4742,232012.07770707467
12641,336256.31612235866
11308,368452.03085180465
83830,535773.4666744162
134871,648180.1097334607
183720,873383.5269328504
40196,344022.4766744362
28605,300321.31266088167
134637,341648.6260126308
76908,338691.38615871576
116895,493989.3796568053
36411,274467.46229354787
32460,386375.80585621006
113653,470161.6591706126
100982,404778.4765986693
46602,465826.2485949566
122126,310571.1737768832
72081,326702.82269800705
158548,478030.0619531379
30413,342597.841481799
48483,411748.052611392
137824,352203.5135513839
58830,290208.33215646533
59568,267980.9912648591
124524,454987.5337298909
179297,805472.1765849425
143426,478784.9126900777
87537,681752.7151066839
46993,253962.50883335838
124246,355468.6759779642
111008,509179.49727172754
94825,393256.7200590928
144372,433443.91283941135
134554,455995.25447670405
152497,489190.48378539504
111121,381757.53501960036
163508,520929.1675153286
35935,359184.75237012573
65424,537405.1578000926
154324,481436.4905675328
135525,690298.6169398065
21875,324367.50896967103
11749,353673.99287948565
124192,458132.1169706359
66912,376194.19268732704
13029,383760.6848368405
27180,220615.40179919786
68974,436754.6751159929
32437,290267.58014769823
144644,608727.5634057474
145662,470185.8862954003
43289,314056.60620815057
150180,539666.6231495362
109008,475892.7393440807
150137,460428.4829410238
65000,494705.8451704209
120670,769189.9395375937
99299,437734.113716454
75454,495567.9064766494
173968,465147.9395038101
96632,719914.2130012213
22558,231957.90811392828
77717,324059.1918002665
76564,328797.6448107683
144507,450568.1195229066
140319,481350.913622109
17235,369871.77261360106
1535,269450.54576884053
96901,412181.1770789805
105727,536698.072017939
112848,438922.4409423231
15805,331643.8232820942
62810,467041.9801274405
93290,657542.9669936281
144431,382340.8802899122
131701,437043.41693531687
99713,737857.3129528488
167181,517031.0650179089
85664,424465.2768080714
100158,434837.66648618155
161741,439156.3738712542
181566,555820.04509366
29486,215119.38952831487
16847,325262.2274891152
107733,396632.39498168067
50789,298313.8711800635
185176,633763.1385276393
6091,626265.1088927058
67295,621482.5439818628
119944,390935.41195654246
106558,329491.647150582
10208,440412.7847781141
88660,471844.80509864166
22584,298500.0509374076
69618,460064.4942833428
182193,617127.7829012993
167097,605848.9489091281
17231,320250.81249184563
150189,407928.25546942616
69200,570399.8038273342
124424,913726.087370577
53337,284970.04477428744
145448,382600.3554750133
168088,445396.01002776466
151446,510070.4270774854
137249,399656.55159602704
68842,356149.23024106823
114189,444738.10923101025
12655,450889.3291837551
98927,426161.46354535135
65502,377835.66977216175
101578,392513.85776552913
146414,443545.21866382216
126531,351807.82420759165
69185,576606.1196330352
95483,363240.9201143959
101431,481004.4704071695
4856,222267.49324988597
14407,344830.33592711436
53275,364471.55921160936
121147,342444.35149375576
13234,302819.80824967066
2114,441328.289706186
3000,260041.77350390723
171450,504724.0699440196
15890,310821.1797407276
100101,460689.5469754744
26274,408202.1015170937
38612,283308.4576478851
102769,385903.01048128743
104376,473503.08183532424
118346,311101.613391311
49011,290158.5588377621
24096,315990.01995177765
184236,818648.1641979667
181612,611533.5661459003
128351,459717.87306274305
12118,281548.2220658039
57705,264783.10616363055
49874,269593.7997822855
47226,403862.48294022033
88365,485318.2056507079
135565,502137.727590793
81337,431792.9937730419
500,268268.45270364487
10668,297101.45549562376
35744,362645.09283969103
25698,298795.0730050759
29214,365359.6831884854
172470,507146.44864995533
146230,420063.5061962658
157052,416198.79997780593
58168,316411.97258914454
122311,458687.2348137493
118297,411949.55371097
115137,471577.1075290078
131922,433385.0597100556
168541,657135.237464335
173002,766258.9432787768
99465,374298.79435334995
43933,374293.22183208156
162723,378220.69914497796
14717,245642.1017058988
85719,365403.86179002875
180326,534731.5039765888
13682,727505.8502451662
102112,498769.3390392716
132428,552014.3927958967
14864,374248.7256303201
26775,425307.3055481122
129303,416894.446630735
185086,645996.0451733366
48177,304534.0981519752
160501,397628.1287637061
40723,421027.7308248811
177976,832535.4520022479
60214,727917.2306805511
49403,281884.10717219324
19492,397577.29895469814
47398,407421.5110094928
159432,486647.63144541404
7840,344520.86956367677
147008,850269.5790465219
58200,361170.5671648923
159672,451482.08820010413
133494,443645.5279567074
65992,369671.13135256973
181517,653188.2035102526
173145,560011.045542373
101215,350339.0528314723
165039,553851.3281494881
3564,249007.26539748567
31535,273224.5965642992
100108,568217.4210038257
57166,271605.93385250046
69910,861638.6414894619
130534,357819.894467998
1969,230460.3948242912
146826,858783.9928162295
82425,462717.9470037149
63791,404928.69202668034
127997,672571.6407568682
25743,421814.85840925854
47970,305000.91067080793
111095,583973.13228888
56702,379428.82735077
15786,311276.27499892283
27522,262077.80540378558
46940,344255.33637132175
74939,475094.7359595679
116603,459172.2676976168
133688,489314.8069751709
154396,430360.6558258271
14839,262209.86047645676
31833,269147.92545627087
33376,384206.02802775777
103068,339580.99387967837
21942,313601.53408399475
50365,294388.3712974618
36883,309979.729093922
65956,371154.755284363
65181,292296.5899365709
47687,211668.60255537866
181142,565172.7932481755
77123,335000.0976091739
75904,419568.2281021377
72348,427233.58931089734
25759,430237.97244999
78951,702111.2592659937
87240,394912.4522481425
35355,299972.19624840684
158242,513939.4606855714
161583,578125.2668456923
132815,449278.8278152634
159258,417052.19554302114
112450,431170.5773413169
87907,312024.9033352766
158839,591924.9706670168
141240,434895.5827379701
36006,316744.4210531243
62092,368017.2497386821
130760,700325.1400700217
57991,771226.7854220051
185810,580312.4381210167
6410,261475.58345240323
65034,488915.6103660606
145756,540153.7183703309
166335,508346.18988662417
127555,351882.7268803439
2889,425690.8052256525
174507,627268.7560364625
138027,404496.8424799399
122721,396508.8854672802
63242,507012.35785512684
68666,429800.3201745266
65764,793033.149670028
14669,275566.40736955585
84497,445192.5626095107
105145,446718.0012493303
89675,470449.02905955917
151543,348048.91773714893
108477,424592.26495299855
45399,280203.14123908954
156633,390098.0136799401
28632,334024.0827201605
166964,555895.6846663104
33531,271967.49999029236
