Id,Predicted
147874,535738.2205997115
130453,325489.1228121834
886,269712.8415370251
123832,442390.5616179702
10279,353908.5931022069
63458,277209.0519400911
185747,614981.5364623737
31628,327467.9357683153
39043,369838.3989451858
119752,458029.4552683328
3576,220574.84773391907
117467,447857.2272346115
308,243996.79892460906
2865,272076.4588376889
177349,679830.7011301002
97190,464872.82868827594
100520,343431.0926531129
111178,340371.4044228296
14226,465714.5889577757
118819,472621.5362134896
14401,329248.9825097282
68746,392877.7731417474
29877,248537.52747189294
164080,676215.2129851794
44212,400725.456042851
171693,601925.717574679
17840,303984.5181702248
108109,406306.26475732774
121053,348913.96651845373
125924,717152.8469609958
103187,439129.07222874707
61534,387551.6194641662
57588,694430.0451248465
48581,450748.13915737544
6946,349050.33376408526
13567,449028.2064234183
123312,405713.4330235806
72493,501326.8872708623
172183,494614.47364323516
147245,512950.07768823573
13862,384295.254241223
39870,322286.56074855133
64489,435240.109328221
148100,436516.02481656556
152952,641127.9500340283
52420,276608.7255245179
121883,408249.89782824146
1343,238968.89484857811
76334,704397.6064632821
94770,382383.4029810011
122274,418486.60108146083
132813,503505.13610291586
12226,317630.0216618245
138356,476970.7304105845
71531,593466.1204748617
115787,348392.3156200828
18043,261225.580052436
64790,320285.7926022579
22994,274858.6605672627
73932,886362.039533747
75358,592479.5828480676
149375,414644.07665881555
174850,577419.6723379946
147380,418534.3232725466
11191,333708.14319462306
65696,563544.0230712409
99375,515623.8503959785
126281,506749.3520875779
135439,497900.81197889586
84480,416976.9249956591
115795,376610.5947407193
102877,771069.25162437
112233,333070.9825251714
74975,406726.6786421688
111545,494395.0308274552
129873,347237.14152378135
62687,394190.38388371386
52593,299296.750490888
54474,363539.18888277176
45320,338276.29851934605
107051,519648.3871902487
93339,638270.2543513393
54918,294465.7561010847
31969,356894.28314678225
78310,852787.5326234694
158286,444060.12626476807
107085,427218.7023151841
43379,293629.2489422219
158858,460055.9553899677
173201,575254.2093181497
46325,332841.1016507331
178614,701776.8099002432
68843,380091.0391558477
43593,342969.2829922047
44379,301214.57233003195
23854,312631.29110291
97497,410733.63209335576
131570,452529.8037234883
56547,392326.285106668
54931,314743.1341549567
113576,444164.43604326656
101576,371789.951040753
178771,768168.5234329472
157612,611612.7706404579
43810,459086.60474168876
60349,286132.25908632134
165019,569176.7716594791
76629,384102.1954045207
5465,393586.66445480916
99734,430513.2771046939
152100,334158.2200357848
87370,631740.6859480072
131323,463448.8684236833
66934,362018.52449350484
13010,316481.39498013543
64408,701149.5285822949
18904,282516.7177809725
136929,515978.3731154305
60116,612231.328198938
155907,420540.43548297044
20812,318022.19334388606
129384,718716.1687654235
185238,746571.1330636156
22325,235829.0953871396
49687,475376.9054273418
156788,427646.30395509966
151625,789430.6360810498
154070,413699.3562498461
91791,300297.08515170915
87119,377265.476907731
175845,557518.6574840824
172581,723233.6370868821
158924,533936.3713729335
100759,379058.75593573396
28004,339041.845220338
65801,391491.1035198612
85531,533017.8140951954
66510,870404.5097888113
63468,291545.04788541043
145543,484171.93715420837
180100,508471.49232990236
149736,349601.98382149177
80773,634666.3769278049
31966,350134.0877766445
68123,701720.323459474
117883,419910.4546746371
30832,326477.48220000934
162411,514097.65678026056
78621,451929.4001319452
123059,414765.9402204704
92836,736000.0173786876
71890,558742.1290935334
152354,492032.52533364005
123261,436920.74611322646
58030,288495.287163867
120619,451795.2138643683
111914,419344.2939338277
28611,308267.5361302559
148740,399710.9165805386
9616,349280.1553116057
158752,473442.9169724738
164952,646882.1283963844
31107,298331.86492401006
81706,407684.4310981603
11496,352150.16613688186
95854,626219.521960891
179955,656259.543368222
6591,369944.2840188081
162622,647619.3390304134
15837,301069.14804659976
40505,356989.8345878447
37288,353672.4353660299
175414,525022.6745813513
170343,543458.8256073061
50346,348158.1967945079
65223,245074.17859243724
162325,462848.85864462936
15194,257046.12450898686
165223,495205.6966551342
108188,376403.3982865692
170893,743167.6485096721
29691,266644.62727636256
10879,332545.10605924344
41596,329805.2081222973
67539,452122.4599238453
130698,370535.8996871567
60161,371787.28882750886
185301,561892.3486289064
174728,576870.8638734168
45929,213618.74307079468
102833,696893.0031105159
21585,317014.6960242514
159013,469063.18629206996
26353,257315.03338745277
90725,462119.39167715615
123699,664276.7255910981
18800,297165.377689051
56709,313272.48835714
144395,445782.0749269861
130632,340271.68785460707
103761,463578.0915465885
96136,410657.44746462675
58504,678144.7732875531
29503,304410.0855759573
130015,565257.3581608348
53243,410358.6216796219
46902,308076.1811715789
22489,262265.02645622985
37582,297819.0551594476
180549,435682.11596189433
8091,295836.1050633632
161735,498320.51035018114
34766,561445.3486354012
66347,358813.4644796062
157728,499987.9711522752
98628,428205.473450821
117647,455833.78471012745
182406,834250.8779054353
7870,252713.38093224235
167356,619159.9439583715
143370,739824.5052105967
25534,368117.79955718707
67007,489240.9970889893
76598,362823.40239507786
106591,444027.7401768447
158986,536248.0255488612
89302,348833.5598731801
69678,408263.4752290586
49721,424967.6583240666
82705,405085.2399078002
117020,366078.02531261725
115785,347939.180130633
120757,468901.62910429714
167668,697466.6526117938
153325,679327.9405541121
171408,505714.9463012197
38032,549877.3299009317
39086,381258.519937849
171262,469626.64055857644
124006,510743.275231621
139630,426699.3376139239
134248,404361.20085322193
121074,416938.9544247396
155004,440796.70427552325
132735,673778.7397464756
114677,328972.09219352616
123030,370059.55947866937
110259,369734.8368453433
141898,638434.4722559784
122637,551122.5799858496
145751,532995.6450135491
2045,280796.73578398844
74309,371105.47272349085
4502,341042.77591436176
36031,292894.26737616846
3524,428373.26823002903
51890,390455.39794736693
135824,492808.2239752596
132411,516361.4520434591
86209,345382.0832080929
30462,391856.27125426725
90913,330380.76375971746
65602,619251.8512301884
84161,869055.6271308073
92788,496290.4720668924
72617,419269.6046073349
99565,335360.0521374122
61215,287175.9566925163
167965,539944.3793160012
109765,369972.82333479874
76309,673386.5007148078
89895,403208.4076002206
165506,549929.0196889401
109404,473751.5945465018
26181,387799.9354847343
100611,477948.6465254296
10756,245054.0685651283
167776,411467.34531672415
119278,670310.1451835991
174369,676189.1098210511
56928,293613.4160494146
107396,618224.1844424353
22048,491909.66932560166
18064,316348.4056987844
31750,370966.8890632711
99078,589126.7700833296
21599,389719.2822975574
146201,342205.32556161156
117503,370475.7781341687
6493,347152.4824835542
154739,351276.79278372
154874,530637.0588290402
24672,280272.2865040303
50969,352526.5877523542
181518,632248.3774839073
78428,512644.5424890124
16956,453026.28464208014
13731,325362.28518205095
83966,406745.1583362391
82019,427186.92750271235
128962,353179.6092024742
57524,325174.7860765071
98152,325177.4637317379
67195,343360.17426206626
125181,393145.1270718518
130016,541265.3496957702
45481,341090.024549455
37331,444642.6526839923
176197,716749.8220366808
84251,632124.0610094777
130826,457754.46596239746
99023,361946.6397739507
17450,392275.55400424195
29754,302128.1812844522
63493,385395.86499901843
149890,885867.7166114196
23207,484230.4109037615
101354,549173.8517649901
163673,507454.0197997744
125259,415531.39842649706
7770,310471.8129598643
51407,325026.48195861786
164348,586294.2397520418
48794,298070.9648823099
118616,405009.3046383373
53099,380797.8220842896
98925,377274.67567088734
177055,649285.4564185791
59830,353702.55614801444
79412,472680.2966589208
165830,440474.90888442437
51608,653531.7104800689
76016,420048.56828654173
38778,326713.08603456285
107244,672443.4514855327
183478,683162.2402341536
179108,755596.6719890152
72229,360550.6283090118
129977,437243.1685997655
140737,560694.4181440059
69261,743491.1043162677
65849,320043.93290269014
137815,470500.01682947576
119957,445592.30993359606
84587,410668.349218496
98247,681842.6714577653
170281,625812.4854526431
64311,503132.7042612675
75597,464013.6811753144
17607,309135.0666911973
160267,557109.47601595
151597,630388.0118212035
152314,573107.0859789768
13401,361189.3614081962
777,262586.25375551125
135491,463599.4626889835
34367,317803.62266946037
170925,641376.2494748314
46735,312702.2534936614
60622,307073.71789939754
40146,296078.7041135037
173640,395829.998141826
172222,491380.97382793686
43090,363871.640179744
117816,397550.31559781765
45276,454275.42695604335
80353,416780.42163654073
84320,740322.2367598818
132322,365053.68844411726
104395,630425.6876158494
139928,536328.7687499166
183528,575078.504144936
45066,394800.5892101923
35919,260258.8948408795
164715,459326.5410449983
1195,237751.27984161672
67713,459390.8652714479
119153,712285.1027150041
29740,357469.0650207234
141225,336601.23555012414
32082,265164.43107331876
40442,422886.921451496
39685,258175.13036356782
121152,426571.44272666186
184291,600004.3466188848
16187,316851.5581221192
24494,306028.89381421794
152436,548827.9880030652
80939,374806.82720997813
161643,447476.5597385536
108674,444884.346346762
133163,519361.73454479413
2378,196985.10435903037
77980,437576.6944039689
90300,591615.9506884863
134262,411824.18745585345
120640,732271.094270326
35487,302994.79391018325
157177,481956.68165480986
144582,455969.14855578786
69607,370985.7979801194
70492,492085.7571027591
68642,402186.5958553623
74617,368234.8474269396
64618,356396.56236204924
142220,351060.10303340503
185236,650109.3300171074
118120,478121.433926238
171383,631045.8049940927
181956,541716.154738137
47081,383040.9660667961
149002,466258.5130528711
73539,374920.3056861455
26595,313784.157738612
150052,519135.2480642364
123925,471553.9880544453
185789,524993.9045404145
57128,431641.6993678066
167896,413062.0044664561
108556,325073.8204832915
119658,357009.4055616864
149329,387857.6149482458
13571,582769.3623619229
133108,412633.63049676124
155244,386619.443212261
40225,406468.672176912
45811,406956.2605602515
132505,506729.8706131966
138459,430069.11022902676
123764,387781.2183960644
80161,446329.0744398055
176768,463540.00729972933
170304,555910.1037224274
93500,873790.3698465312
4788,339331.44364825764
142128,340719.7649460276
158224,552688.3927915167
36611,307833.382332729
102540,482750.3847753991
90492,389355.3420686177
3745,441378.5521553724
170158,558663.4886855145
77946,476332.5381099156
4672,325440.2275136048
6211,301579.83897003916
173258,475757.05292718345
82898,419495.2935428808
75248,530721.4062089138
110491,372385.14873997006
69332,589360.8365688701
41650,309299.97687257273
117566,396559.3335504454
88410,478393.3459075209
144020,386313.7508857793
104980,354411.5949747668
38292,379581.9298345058
23627,306627.2898492567
169818,530286.9808556044
89207,734401.2295970792
80634,410040.0548942149
173433,719253.1616105462
178501,612341.1664732763
126555,390719.3684273453
174066,494846.952226027
169185,508780.6673755067
69310,461036.27720642067
82522,385427.222384987
156003,379913.13362067135
168843,412300.83547341905
113386,452116.1012870328
12565,320350.4194496789
15351,292347.9154358019
53807,469398.5411353187
11511,244366.81144078332
18046,266987.078582041
147027,388722.6704519406
161724,420589.92202325753
15616,283799.7987377995
126766,384287.1879264756
77813,486376.7496941225
55094,340947.6740302099
77649,392244.2915417036
122806,574707.5636880894
98498,328919.40264304075
62994,359460.9858400236
28583,352363.16805262095
33080,295151.8005557537
133719,393814.53866504785
80429,536138.0386106278
93553,430321.6460304036
7605,300403.2150790577
169956,461667.3992524324
181010,783238.834338575
51225,468161.6815252806
84916,390149.0533644827
169707,457411.4967966249
68846,355581.5153017474
154845,484374.25745579606
182149,536294.74389099
124041,551370.5338701047
8228,268909.9907067895
18743,305911.55737749796
92828,779315.1377562558
143024,714320.8195549357
100306,834383.0072623518
90162,533743.000021544
89392,369654.3992132537
173595,459329.3304680122
23175,355375.39901523286
70379,430919.21305956185
130562,413656.9260072095
73706,473475.3301514063
87591,344462.1582234866
119748,428879.8232969824
162316,480031.86303691997
126719,493365.67009137035
81142,454430.80733269564
95411,450539.83003518725
141386,402814.80904486135
98459,389105.6249048168
184644,486859.0240890314
134145,312339.2957895072
78267,583110.0862529306
79466,363995.63783549203
180481,466156.403750781
76102,558979.2469113322
142101,676135.8155353841
25731,321142.12528410996
156629,388908.07068106683
151915,647945.3038522514
24924,431311.2418454211
102273,510342.9167215838
52577,303617.41933063866
49281,332447.33792590006
25969,347758.3620774169
114508,346519.3543284437
131459,524806.3691911761
73239,386588.5192795322
129741,428967.974308321
83426,404274.73008737736
47305,280996.19008516846
99070,410647.8317729932
171165,435113.8792493362
77481,422609.4978820994
89536,387078.11244514975
173103,459854.2807893889
