Id,Predicted
61277,673303.9320164127
75406,561074.6231193646
119319,325381.34435930644
66385,528604.5325996677
149990,422500.17864958843
116503,428250.57557675027
51067,283977.2524335434
22445,368384.91831391654
156862,418753.2940378124
128673,482147.93399989256
142710,433461.21952930954
152865,395123.10892412387
92052,308303.11048306257
87402,408510.26045291836
71493,447124.08252979955
180574,508878.6747598856
99752,379438.07820314163
1288,272925.564780257
134756,390495.0270786601
74858,466166.12186114694
18255,379482.07542978146
148901,402133.7978591625
97140,391775.26999303635
88144,427844.1992243808
54181,293029.8305999264
183873,504922.2326215457
92496,352629.7231584436
23405,350619.8384805218
182019,610526.1788817353
168881,478796.3507303112
113928,478963.10950350674
150390,551296.0268176101
110353,490406.1476058608
173806,564168.3543712385
167420,499920.2958349808
175066,617509.9859399135
8983,325820.66117971
135838,348563.5446609092
31764,378115.5066248058
94476,363271.03800563636
69581,304915.40028732346
136252,429737.75158909336
180214,661496.7719506742
47444,346921.8493527217
58047,334416.8739187344
72675,483782.71293388505
71117,437705.93133885675
184072,740451.8004338032
84075,509914.2727531334
159758,583034.5303564252
48560,567785.9081047813
134186,450185.8364429948
172686,405202.47056421847
30591,293361.61173826805
127087,392215.6629058192
136134,435913.33005856466
77051,401696.765828422
5932,345481.5891396632
126048,470833.56367534876
120892,452699.6136903404
146800,481552.7913912721
41396,242498.83835853377
118580,407425.89927013544
181934,622444.2620099185
27175,238930.18505261492
79050,354969.94437362655
125960,312742.0175200807
128877,461649.7562206286
144725,427897.9128972925
182556,651121.5601224571
23228,294592.8836854456
99397,368418.73488260893
103725,502298.80745716486
61311,424545.84079403104
90809,465846.53504543955
16639,283861.08725930477
164111,725856.5542813878
133428,459114.4301365374
74854,404579.73147831607
141702,435441.69412419474
108899,477817.0009772323
136431,714228.3035014326
42198,404298.01180859347
161369,461664.8561993128
165403,437383.2701022975
62516,312569.9632195875
90184,555612.5226834823
90098,599996.7628150849
20836,289183.2152100143
180707,615159.5979530993
79585,828801.0546487244
106393,321971.63188532635
13365,323715.61063431797
120299,371796.42276259826
15141,264770.05272048095
79805,346448.3734623406
54566,383303.0148426885
57256,781845.6714271512
113659,492888.56019248243
156607,707573.7776095383
104309,462072.8789509275
175983,574652.5151605202
60646,298539.18247526913
164260,513061.59641949163
168165,476402.1655011181
56728,369501.65331755835
102538,427659.9250698181
63890,344132.73175763775
62645,255265.71229077817
179056,736836.054749619
15169,302277.55369159096
165120,485799.42708212626
114112,465953.95984610816
180919,699030.5221528304
40912,255312.1290402238
114293,541651.6225307308
51483,275258.274421254
142548,424896.9494203876
106489,380415.00615318556
37801,361466.4208397724
141580,425462.82665731834
48597,369736.6019293054
20918,369257.7952750785
10903,321748.6993646359
10045,264166.172845265
16174,281560.14929624955
110679,787121.1138387234
72830,787771.5653408801
57798,259390.70298952155
132274,313351.929158632
25222,322268.1165480748
90172,442399.91642312944
175955,524000.51336309046
66064,784023.2571614191
91274,406850.8182060614
89855,397277.6916379743
49183,415743.41393436067
167975,485011.5762615815
72425,357605.432622908
183329,617388.1296705924
69815,607936.9461111644
111957,378068.6965185248
51466,203618.48155464363
172245,501543.4936168688
18367,366253.52009653614
177972,887240.8967010232
560,212762.89121356021
9917,382726.16295221064
120662,646209.9564000216
139489,374830.24626228865
150473,404168.155617985
143762,405063.98947721004
95229,429709.21321362007
69042,483273.55445619335
92944,504023.2760459095
66401,257828.5112284545
4270,317284.7921779733
130421,401130.6496009157
65835,376403.4841825212
155781,423393.37544524675
79084,450296.65485907404
62684,378653.2292362607
74148,332622.79223319923
176189,756809.436553207
151574,781907.8751302151
62856,341451.415980837
78716,405712.7174537212
117279,411431.1184540074
54132,274668.6644410205
65661,509668.21899436193
111706,654337.2299255793
29369,256820.95385538807
109904,374764.8243012775
65632,454351.132676729
160997,511346.6383693085
5708,319615.24495447346
14562,274672.1181403668
6474,321395.5933148574
183501,585946.865749066
105926,533494.6082723987
82841,360355.0003500626
184889,654763.0060711764
33958,380999.5907170988
158069,481211.4782156097
83598,636498.864697427
78413,664022.6837817883
13414,328800.89684118185
10282,360546.04569676245
110168,442683.8915360096
4241,535831.6838815588
115090,520080.72552947904
109695,416561.663591734
123161,395177.5414922527
3460,392680.3224516367
36113,362030.2149047642
32375,439105.1223718737
77608,391798.27727395715
56152,428964.2018787254
182988,716677.2421998949
22226,253672.3165703756
34472,417240.0182821421
73378,437874.00641907414
5837,321411.3227103528
15937,292908.8853570745
120221,373338.17575506767
82807,429952.9160461254
172772,466821.12077991746
162910,424412.0829840595
33934,278542.00131352927
23686,331980.74160982785
96736,909463.646255698
105502,536302.8760658081
168381,455437.0690257067
82199,348712.5752929503
152858,419277.5508075073
68365,662652.5739649745
120827,537319.0234924646
138052,417729.922347244
13200,423638.1389604545
70421,481989.82066555024
71527,574436.8045513788
169869,632701.0576984349
22182,374065.69686187117
93194,574400.1303783288
174247,642839.6693403793
159475,540872.0813897373
47019,254638.5589406651
116211,415465.0203384532
93177,474761.19925329945
100509,349882.11139644287
142686,483935.8284690018
77160,363247.33243507583
85086,329599.4185436988
61676,389083.61480124964
86189,401546.5616993724
55098,391111.6324301433
49343,279790.8024633911
65239,435552.46721702476
59507,563377.5724978285
12486,250458.08243265824
127710,411289.20841724845
62377,384222.82087021705
26776,417217.11583658337
81643,406636.3500836071
104340,470709.408588453
128913,400011.89941673906
109059,410782.4060328506
125620,410241.58881815086
120465,409273.58386884
23442,307664.7104406815
95777,417254.02012961777
102320,514217.5164248508
5012,229708.72196678826
77949,364983.2818084219
74021,616443.3416360525
182081,644934.7191471545
169184,526865.2365969244
118583,425642.5866518216
164706,433313.18939540413
137314,430952.7343678698
94651,827100.0468237891
36651,350831.603287863
151108,393418.51877895306
156470,523030.74549684586
117967,584957.3242604637
101144,432922.6796142816
62975,374932.64419342414
153815,486468.59035229805
49310,400117.87030468084
138800,441997.4754970141
6857,326721.38724939444
153848,598513.9779941186
172584,690478.0142485393
37743,334332.6490393347
114744,397784.81303847005
178244,634455.6135161739
86675,472058.00311148
165710,622119.9360488186
159864,579668.4518453168
134311,631651.7760420394
174322,910024.5697610775
38895,327850.022703865
148973,352941.6767653542
174145,649858.5350273603
14317,489370.54262672993
148276,516098.3065638043
145542,490464.39137251
53863,283987.76551321894
162126,401743.73804320086
80168,488644.0352954671
97889,437220.1362480666
59903,342121.07431091735
45694,398770.7755559982
105805,430241.74990454334
13360,373518.94578208565
40706,278040.8133185962
75488,361893.2000920937
180968,637377.775235384
110898,759266.0603606591
178334,801365.1536908309
164472,437266.35639727477
57655,336818.81312619185
152541,686001.5212371721
95586,440597.6304007572
44758,294187.27998065803
79500,521150.0238985545
11140,360571.250105934
69173,611015.9790212092
163417,479192.73830648273
55397,354104.01829929475
182336,533158.7236897629
96997,461934.83362723625
57646,376528.7340083315
30694,323582.5454420339
19783,359757.4541170897
49839,356149.1774908964
61556,577420.5251517425
30887,342195.1918444174
98106,388647.4864028688
24139,268964.09728002857
166482,441382.6055441083
153805,440049.26410508854
11642,306266.15425727755
951,227799.52765713324
12847,273712.6616392407
109600,351569.4830497926
46999,389956.4200262793
175469,640191.0912828458
51629,392192.3406463753
32133,337375.82091599796
54777,396931.694805627
106146,342617.4574176969
166213,535490.4644211014
107571,324084.59431445046
101635,432037.2264240668
12480,289216.07822500257
57013,322048.30655536434
55713,358851.11388004577
86457,851900.5258503424
108947,614568.2771357797
92417,367452.34401283343
101024,350004.97738348175
170430,870992.7693746075
87746,503687.552762537
25262,317638.5450030318
62146,390371.7800071076
134987,537789.9218140092
7465,271885.87767567276
50228,368542.60564346326
150119,563379.2863671142
33568,280226.85917067114
8738,278607.62390138535
157440,534609.6551595123
11876,321194.6320015682
47729,318708.4408846711
172760,624597.4763435987
64116,308198.52782966814
179881,746148.1615559317
124122,580779.8751751672
179633,546828.844658056
167945,485916.96486655576
37733,275941.7704585153
104192,542821.293355268
106184,433812.11568459123
34770,313601.7232432796
135924,423886.8350581311
169884,552439.2990463115
18069,277844.74919241853
23534,382212.62143574056
12548,314780.41167500796
153726,436753.851089181
138758,424660.1020849302
162734,507177.00824238756
177816,568892.5699375211
14453,503948.54823965323
4160,364391.89186322753
93001,401292.76547684654
48085,358928.85885995615
22951,267147.8762015226
102699,472980.4850727442
126121,355807.5650097212
36253,357292.4962723711
48819,267700.7317797847
88859,390118.3366716629
87540,681269.5328628073
33484,315812.46429019305
47409,320598.4725282979
130654,392411.5446207788
181219,537911.1331773516
136529,483659.8032211133
11706,408326.1132432904
49515,364819.2608352264
118730,446436.3115699496
65815,403753.020643228
132410,501979.74905816314
109125,490444.74391982425
89033,550794.4668345929
8115,408965.493573665
68841,380771.35797985434
138310,450554.85867467814
106,245592.69840503793
132203,427499.03414330614
112205,354461.8190724144
93311,638120.6653313371
38417,348923.1857782283
35334,289269.2844841924
85541,806950.9575419533
12392,333096.28492059396
123014,375318.33852994675
2518,348011.5788838439
167370,459906.64362300234
16703,406465.20602075255
78530,300667.6846660314
27670,344019.01040700317
124839,566072.9068548498
99706,736453.6684448628
125454,381094.7683978287
42310,303257.33699059405
140410,447085.2160002577
8147,273334.5320879411
64045,665828.1998078048
165125,564372.3941717811
180363,565308.9027075045
60401,500440.88785070536
135855,475376.94239696796
73190,442801.7090712478
59158,301809.95786003355
164146,751624.4901169772
155829,467220.1312415024
116124,347948.1566270842
130918,441570.33779310604
57569,400314.92351212905
75294,508114.7348838495
119823,544601.6569105223
10444,371782.46239217435
82303,414338.8477088328
15499,288534.82580331573
7953,291650.1733564362
43344,395706.381908478
15021,372520.9082848971
176339,624345.5829973223
37759,289883.24656523357
48262,396826.54060423543
139289,341270.9404060553
170325,753661.6402023592
54227,282928.4317242676
177010,710459.6209853726
31444,313614.598478131
105479,566095.9481057028
101008,460256.5437722297
44066,310962.200685425
76582,421545.3401048006
50808,266929.5319716281
71658,423528.21326632553
128363,437065.4931364713
65059,372433.53165605525
14740,293335.9930810451
50338,279133.0156760193
53652,331385.9915869897
110816,599606.2643823373
130426,356211.057834861
103249,401501.6453765438
32683,326809.8937252229
26998,433745.32029712724
81484,445310.68129516445
91910,450527.9102978756
107152,387317.30829886644
52321,307073.90489353664
79790,415440.72546079167
100302,824554.1494743624
30869,337524.6248391354
136088,423095.47991860786
160754,547235.9915040353
105408,458757.8900660086
4939,292461.50924584025
98516,399084.6749530023
110523,355876.4595243655
85983,652985.559122949
114698,347165.12694113475
73663,499417.2744096118
60235,345942.860082751
149741,405798.9538853375
76237,378639.41313089343
158657,676817.170303282
6514,386059.6463670544
159934,623494.877949458
65318,362783.946634147
82177,338849.9902211822
11113,298887.21052106255
156035,617860.4098301698
113907,485772.0871458263
87717,415391.1978439816
151722,495481.7803939738
49920,219060.09417195397
175363,530353.8682257179
161709,538965.6432018902
11406,330484.9225784534
48304,907970.8885172602
113700,388310.0938127913
13562,473227.7590343331
5582,421176.98830354994
38678,411488.62678980647
165253,436044.7907229976
84039,436551.8862959337
19620,365629.1607213953
125089,408830.27086444764
125377,439236.5351562784
101804,332161.3369951861
163154,443405.50251931505
83155,429306.30739996635
142860,476040.08529615053
97290,352351.92741433205
78322,563750.1496133689
17839,316885.5563472653
141282,583341.3467617071
160814,457976.83582418866
107037,438971.5172866545
59886,290639.0596972106
90734,491898.98069153784
111078,482757.74067488196
15081,394822.77820353146
9368,348384.71426080883
2368,207702.75825158667
165105,480494.3547192277
120914,669878.8883383628
167884,475740.95892155275
89721,462473.0183627708
73417,382258.3801150915
137266,339875.5888389173
2203,435308.378398202
97221,499527.3513104231
4814,323289.6239153725
78486,645761.9957350084
31785,482992.16961589566
164308,478756.13913973334
73159,432503.56253931293
12928,314583.0030098061
154236,463725.8489943793
30501,445082.16599985585
182663,601548.5018113052
128032,697725.2846534991
53606,303712.3103387328
148383,348741.76200101234
119102,558427.6711800097
176329,605571.1466926887
169276,602330.7604437044
