Id,Predicted
89654,466855.8772850197
155759,393362.72621300834
84148,732357.4324541102
111732,626247.9128847112
145943,734668.4697139576
122625,507064.53559657553
58520,649537.1186465028
127348,584970.7895775178
36727,334754.7257970077
152811,371651.4202122005
1932,322617.6950559342
47856,434543.89298302634
126697,377502.0281147585
126067,649532.2189075982
77590,387711.48086716526
131158,357723.0727424059
32075,286192.66087024304
100311,841407.944417492
35414,271608.8962686162
163357,750415.7303611757
174880,541062.2088627199
23478,293138.6276848846
150288,470515.9260768536
110419,546334.2761398804
175113,689155.1309441981
107333,441679.8340836452
69007,378343.1005094787
133017,366586.455560563
156060,369041.0753316752
62058,647511.4097151328
19656,301489.5487985901
97425,499448.6789028628
105958,384390.3565019133
102221,397892.6112181861
44860,266018.42008941405
74919,418854.20508794393
65559,299370.838536003
47621,415650.6315700871
170290,622520.1031446038
169447,518296.27268698753
8484,359706.7572804387
15639,361638.39259646396
24232,320269.81005530315
121998,345453.06228936627
111846,382433.5347973155
119156,339651.3112636161
91996,343658.6812214035
74906,501031.85060416406
36846,291695.218425905
69961,834685.9301417167
24990,389613.05981114437
92652,434939.5754068577
119689,397859.9898091864
59103,348833.2724320879
147874,534861.2218996113
130453,325600.9784948474
886,264609.25582949346
123832,443395.2429492399
10279,354919.222381162
63458,276089.0145196802
185747,617960.4806091326
31628,327490.72719656356
39043,371404.28260895965
119752,455773.39455739607
3576,219903.51737021242
117467,446947.1774041605
308,243143.45936715638
2865,271754.43813768093
177349,682019.6500786323
97190,466256.541999007
100520,341413.6196132424
111178,342127.4357302616
14226,463256.8516077898
118819,470270.78637457965
14401,327244.307527587
68746,389651.8405495251
29877,247491.38877693715
164080,672087.164642265
44212,403086.996744368
171693,602369.8895938015
17840,306385.5810097506
108109,406722.3475176881
121053,347369.034928304
125924,710105.9181919196
103187,438945.48836016003
61534,385289.60441247403
57588,702817.4348528557
48581,447564.4059461019
6946,349540.82625478663
13567,451167.68408403464
123312,407126.6211751583
72493,500023.56106674223
172183,496656.4220004103
147245,514559.17418618494
13862,385881.0860288536
39870,322348.51273841725
64489,436218.35071553115
148100,435696.31646417174
152952,639119.308013685
52420,275435.91397267365
121883,407319.10850275325
1343,244630.1855193625
76334,704307.6080134345
94770,381199.9061625461
122274,414085.45572567545
132813,496111.0971462059
12226,315605.50336419774
138356,480848.4335829864
71531,592918.4416241084
115787,349024.8948542412
18043,258921.60187275175
64790,319598.6113491633
22994,274413.67003429326
73932,880603.6065214198
75358,592976.6338188691
149375,414557.4772966972
174850,577407.9454992835
147380,418559.960347801
11191,332172.747703308
65696,563345.7567135334
99375,515123.81577202055
126281,498423.96761745773
135439,495338.57282745634
84480,417422.06199425115
115795,378232.459666901
102877,775989.2986692963
112233,332268.9608383654
74975,409993.347516729
111545,492999.76199525077
129873,348683.06473933446
62687,390142.01430200326
52593,300372.7718102148
54474,360572.5056209004
45320,340088.8556765313
107051,517198.20160657633
93339,630273.2432297977
54918,293525.6947864051
31969,362080.8119499566
78310,863538.4332586477
158286,442166.8700755162
107085,423255.73833811976
43379,291600.7597349201
158858,461200.33138652594
173201,572977.3664625002
46325,332772.0997453811
178614,707265.4720626161
68843,375343.1039448948
43593,347428.112015194
44379,301904.6619893839
23854,309656.19578064897
97497,409965.9239282419
131570,455062.5022287064
56547,388516.90209014155
54931,313696.19200542197
113576,446420.9914396168
101576,369990.21462418936
178771,767107.8969750628
157612,616028.7926035302
43810,461537.97164108796
60349,279844.40067974204
165019,573140.8284609078
76629,383132.35071361787
5465,394032.6206630812
99734,428779.9578131605
152100,332044.741913422
87370,635939.9401206254
131323,459436.9547684448
66934,361992.8847272952
13010,315506.3476844663
64408,696077.0889753872
18904,277860.9397966642
136929,512612.7853603766
60116,611487.1725462354
155907,419017.42281443404
20812,317131.5927161342
129384,718006.0990429765
185238,727908.2620370223
22325,236313.0537646031
49687,473409.5746015492
156788,429616.22844609286
151625,792761.078399367
154070,412667.416429705
91791,298980.28872641287
87119,379066.3870598409
175845,558673.9622881993
172581,725640.197642363
158924,536947.58477306
100759,379127.4074119964
28004,338058.5103270475
65801,388479.131277023
85531,540987.5835283909
66510,858912.689815363
63468,291061.6578593648
145543,481058.78347115574
180100,511637.24287516443
149736,348066.4051930901
80773,640926.7683018984
31966,347071.551596256
68123,724951.706821407
117883,421008.8003059484
30832,327548.7956821816
162411,501750.9311213702
78621,445354.9979298671
123059,415557.656717588
92836,736114.3056189505
71890,561764.1556405689
152354,490440.39592375595
123261,439182.87681089016
58030,286092.3220476005
120619,450718.2088830342
111914,417024.5657917467
28611,310785.56757976423
148740,397795.52743508155
9616,347699.6645509786
158752,472418.87431786023
164952,652410.3250353468
31107,299579.26065758907
81706,408278.0363041017
11496,352049.2436458891
95854,627918.7366854259
179955,657052.0546826766
6591,367307.46850416047
162622,644657.1292958393
15837,298974.612701241
40505,356661.0991644938
37288,353967.1241730339
175414,523151.3881171651
170343,545595.7293980673
50346,347340.08318054024
65223,249280.01428607298
162325,462960.065114172
15194,258169.67801885656
165223,498635.34297466266
108188,377537.8896064128
170893,736879.6456028186
29691,265812.83631148847
10879,334973.27631370525
41596,330422.5657811994
67539,450789.6672377643
130698,366266.60684311
60161,372703.44864884485
185301,560728.8280289271
174728,578709.7639307047
45929,212334.976021861
102833,697054.627665207
21585,316315.6976749061
159013,462413.81652990484
26353,259186.12710878695
90725,462090.26316870475
123699,662380.7820617907
18800,301818.3283943542
56709,311626.3565527201
144395,446465.3623143245
130632,340523.89210016065
103761,462518.72283367784
96136,411858.7879235543
58504,678353.01592858
29503,304192.7805230883
130015,559909.4592135143
53243,408737.52487140975
46902,307998.736288196
22489,262975.3839661918
37582,295512.55342540715
180549,436812.04986740224
8091,295547.5790622465
161735,499278.4935503677
34766,572176.0184354951
66347,362769.9680485508
157728,503233.6664345028
98628,425639.239415325
117647,455918.66348197137
182406,835578.2848410544
7870,249625.01274515103
167356,617279.7415255653
143370,740675.6820954807
25534,372914.48362358916
67007,488006.1385953852
76598,360795.986287908
106591,445470.39369520056
158986,533241.5542523245
89302,347045.231059838
69678,414675.5660749649
49721,422883.84520813613
82705,405883.3123146478
117020,367258.64068833773
115785,350269.11575295473
120757,467096.7342760408
167668,694112.1546796185
153325,672625.3046580208
171408,505276.455220117
38032,550415.9967447359
39086,384846.75746342755
171262,470878.5291356756
124006,510222.87402406725
139630,432274.9758582442
134248,403884.56953155395
121074,416204.5392169776
155004,441229.56008721946
132735,676374.2881551953
114677,330177.1361847941
123030,368731.7966837838
110259,364436.12841276557
141898,648149.8308656886
122637,549959.9260752588
145751,536754.1665128017
2045,281096.1015428757
74309,369300.0362132351
4502,343724.5482983498
36031,292365.41892118054
3524,429835.60618219664
51890,391165.42129408615
135824,487563.86498659593
132411,511838.128586969
86209,344305.38670335925
30462,391085.4274413866
90913,330865.83400286373
65602,610497.4561551585
84161,858054.5355905321
92788,496563.8875695052
72617,417181.66258750804
99565,334275.6886654452
61215,287037.37870688457
167965,538222.4242487736
109765,370373.89411243453
76309,673629.9215688552
89895,400703.2878295077
165506,551309.0846885855
109404,472252.85591984016
26181,392309.48290190304
100611,484177.3458970671
10756,247206.66690429306
167776,410581.5815744628
119278,661265.3149018668
174369,678220.6744795254
56928,298722.1689652585
107396,606344.3515183366
22048,489321.75500348845
18064,316789.7906855209
31750,375409.88994514756
99078,587939.2594022721
21599,394365.6298288553
146201,347131.7978607428
117503,368582.6331776622
6493,349882.4565410877
154739,351342.3667825847
154874,530725.876805792
24672,280639.51215205784
50969,350272.5452659598
181518,630350.5983642634
78428,512904.6034694029
16956,452334.5210941398
13731,322913.36999941187
83966,406980.5008693793
82019,424452.12880997447
128962,353338.14831503364
57524,328010.6138678189
98152,318915.5019901404
67195,344320.8023092296
125181,392167.1336418015
130016,540545.6391849165
45481,341789.376077483
37331,448097.39262836747
176197,714454.5638982131
84251,632079.6513237108
130826,456781.233451312
99023,360688.873215645
17450,396745.82421486836
29754,299375.7185786467
63493,390146.03168098675
149890,887377.6155746084
23207,479917.99404601066
101354,553444.2272951256
163673,507209.82586112776
125259,415633.6603219142
7770,314125.7656893935
51407,329107.4524972589
164348,584338.4637835745
48794,298120.49055112887
118616,404815.37530059944
53099,384930.20008911105
98925,375581.1758411304
177055,656689.5332120159
59830,356880.7020539639
79412,473162.00972928695
165830,438889.85917870636
51608,647212.0895702386
76016,418446.9472197086
38778,325940.89369397995
107244,662775.9819230962
183478,684838.4456776343
179108,756503.0724986091
72229,361971.83678109664
129977,434018.77796257596
140737,558299.6482497739
69261,732925.0601663348
65849,312476.2749992027
137815,477738.8407698562
119957,443748.40462393383
84587,411641.69705052796
98247,668219.7694039457
170281,628203.3099672928
64311,498496.89622741705
75597,460376.30381936644
17607,306606.0738501787
160267,556173.2351744752
151597,635097.2294446887
152314,563621.8377097613
13401,364681.895862464
777,267831.71480758366
135491,462385.0424227153
34367,316362.27391415596
170925,628787.0483349685
46735,312640.75382953964
60622,305731.44123502827
40146,295356.72396878386
173640,392373.6019972912
172222,491703.2419663213
43090,357156.7669275039
117816,394799.226634474
45276,454490.3187917318
80353,413150.9287675768
84320,735406.5439984611
132322,368205.44993068103
104395,637127.4920263693
139928,525851.6822560842
183528,574227.3749110305
45066,395426.2069581535
35919,262289.06639175065
164715,457843.7757976709
1195,236024.47388641041
67713,462370.38355191046
119153,694312.6407285872
29740,357326.9462354667
141225,337010.10580900585
32082,264660.02071514993
40442,423023.32554223225
39685,254435.1273721991
121152,423062.19617045857
184291,595827.3732647332
16187,316661.0986819113
24494,308354.1007949121
152436,549258.0926218485
80939,377736.83296628215
161643,443993.3496451895
108674,440668.49717797246
133163,521354.48650463804
2378,196842.76246385666
77980,436087.1067886738
90300,591910.0763352771
134262,413940.5777858884
120640,722781.5523487328
35487,304434.83661626827
157177,485327.9535745153
144582,454823.5843395658
69607,367094.90068292123
70492,493658.86955627287
68642,404302.0741403377
74617,368972.4091403047
64618,358727.1016746834
142220,350278.76406196685
185236,647844.8370186306
118120,476044.6559760546
171383,622401.6562816226
181956,543564.4677526132
47081,381495.9506096695
149002,466641.9081192548
73539,371613.8868167854
26595,312329.7915830905
150052,515622.87781502353
123925,470871.17772248236
185789,523615.8001750721
57128,431259.7327047196
167896,413254.6114603806
108556,324846.4090005588
119658,360523.2946053847
149329,385812.47327084525
13571,585742.498668429
133108,411396.40403548547
155244,387464.70399172604
40225,404347.56430292124
45811,408077.34988703503
132505,510953.1437028959
138459,431426.7058101743
123764,389428.3882220869
80161,437378.29192154505
176768,464356.14768283063
170304,563054.0141648384
93500,870932.6734136662
4788,339022.3004620205
142128,344019.44810182415
158224,546709.2273150897
36611,308534.95620963554
102540,485075.81640243885
90492,388782.06312155345
3745,441494.74199851666
170158,559376.9398576852
77946,476641.56403696537
4672,321853.66873259837
6211,297795.8348258805
173258,473958.35693160526
82898,416618.30850873183
75248,531854.1667945866
110491,371066.49037498765
69332,588512.8841897796
41650,307039.52307540545
117566,395751.57352790784
88410,475942.7374058849
144020,385235.6752277658
104980,355377.85631030065
38292,374525.1864791437
23627,307705.33463256067
169818,528736.9519854294
89207,729600.8018725922
80634,411749.19580302463
173433,718895.5238056902
178501,611344.247232068
126555,394172.9826999416
174066,498236.7085408195
169185,509370.77232877846
69310,466024.13750823244
82522,385526.5192269577
156003,380089.49417271337
168843,410462.7837012675
113386,450869.3048219715
12565,319238.5140508773
15351,292075.9704752548
53807,465362.2567453024
11511,242898.33814628486
18046,264290.51222513604
147027,396307.8652095862
161724,419168.1382159221
15616,283293.4111002493
126766,383138.8139595435
77813,484971.19156758283
55094,339002.9035475256
77649,392446.00890390744
122806,570399.4342827873
98498,327609.4679285508
62994,366090.7470160779
28583,354504.68433213385
33080,296010.4354356245
133719,393495.2688429831
80429,529656.4984265842
93553,432844.393226706
7605,300960.3911977886
