Id,Predicted
67330,338716.39370738395
131097,410757.5718891233
94083,436182.6252901115
130934,407971.6823306497
127542,553550.5108595408
12750,329475.29238116124
47521,352768.8323460247
16245,266182.61923110794
13326,420044.04726361006
60761,516477.5302152028
73978,777155.9685105587
141960,482604.77252644376
176344,596177.0737063809
171343,680779.4400588116
43664,326852.60247162957
132227,438663.2280781141
130420,421867.0815474377
80803,393390.60897600715
22699,313042.5630481893
175941,562988.6436687417
12870,399293.927301875
181941,667747.1568493735
129349,483211.4278930874
26441,307275.0816208725
16013,294383.90938615234
121951,317438.0999187802
75415,618052.7052021369
104940,303409.85164646147
44334,329939.1951314403
58496,740287.9616274928
179395,700627.8873492948
126619,518133.7531407573
58247,256954.13082683407
41760,386284.9144828607
38526,250478.0562792342
90159,597197.4594577117
122164,377625.8617045123
695,275340.87272456626
176129,635209.6830775948
26072,277927.33495146286
45861,356130.9147904287
149809,364591.78260315396
85320,473252.55736111454
107504,321686.66362795077
46757,278173.09618192737
17384,406339.6335202047
21602,358903.84869568906
46209,316163.11938689486
36214,325288.25454996864
112533,442217.0790050623
38125,342364.96641584585
97098,424749.3157924466
183867,553336.0094643562
117979,423456.2563890148
38343,323906.0711412737
49848,373947.13185660494
162760,419306.4847921109
25268,315478.1097484117
65471,402586.3854023976
52775,509624.273366567
146178,481101.9169903792
11353,270008.7941063591
51899,356618.0620017539
79524,464694.1917522751
44077,236636.3938870238
70781,990691.0210548455
7269,274623.46993195405
128949,317681.3859425031
62094,370960.5558146189
106031,826790.0284680042
8609,261322.45971030247
169697,459017.9837761242
84882,345534.2007600244
95408,453099.7155437728
82104,702748.1133789143
55291,346636.86267684255
83653,557354.9692606753
85135,349941.5957228412
11928,326613.8912159502
171217,511832.3351041931
36970,394858.72611069767
26662,215073.92136522982
108875,570927.3391747393
93082,461424.359399925
32932,325523.72982054844
176805,545827.8048072464
17721,324790.9493078411
100373,878403.7792772613
144861,472297.0849133562
28061,384625.3805068058
139260,315726.82365761825
82852,337286.42281885794
163447,460351.91871921136
121685,541705.6521410751
153236,552490.1709544557
44325,271817.2372876364
131253,434440.77814492874
105558,805820.139736999
149022,388072.4831897865
101228,448474.5558055296
3688,441322.4759753855
48312,348610.13900363434
70302,435172.2955518139
152713,428145.173100364
133306,565227.3598424395
36359,336736.77299152804
89642,400260.44255208364
126213,466010.44429200573
151267,485079.47980430373
167303,811129.3956710796
160204,628461.7054495831
153719,438360.4511873857
13893,331802.87107153586
185029,610726.3690450464
109120,455711.86895543075
169020,477659.64637739246
68501,426032.0428290693
170382,657934.4990527113
112021,362591.7927317881
53728,332022.6659973041
118068,547970.9488416096
2108,318786.6866907448
25667,345467.3544210573
185284,731566.4879213653
17994,657094.7277050245
110503,342730.0622414931
94406,665610.7987453875
58197,355317.402981644
137617,470463.3573610079
143662,473041.00474878494
174282,815322.4463676144
132449,657873.5819446064
168132,475535.06051557034
71402,408043.3062436321
147250,522415.1019891297
121472,566175.6980709072
2645,334136.68397277914
135810,489852.75832730636
133297,614236.3394327562
45768,376998.78987157455
154089,474698.48835540994
165083,651811.3068668165
63015,407412.29457080475
57754,332588.65091127536
148572,502608.00528240495
28819,381899.6659259926
106821,367875.72542385565
147440,450146.67978769867
63735,262367.28531943914
94212,445152.9287254445
17356,395160.36625190615
162058,483534.4625605892
73124,408778.24828287185
107112,363420.5426278764
16618,255160.6996530824
37820,303732.51444585563
105360,421452.7460663376
78080,420005.5307600251
50298,245459.88427911905
14891,301447.4106303435
119740,502928.25686454144
24623,542201.9176765761
73665,494052.1172276713
141317,722018.0032058121
51299,373279.87306192564
12920,314256.6666664267
94047,396554.1998640927
49204,304488.51103734295
116205,377678.54372421163
30021,395698.78855436214
11959,230381.5457575359
70053,722064.5310799273
172778,476275.67845883773
81387,587218.3680450231
61279,739516.5153592771
163266,615582.1239574831
6224,258385.20727951016
184419,684148.4565038828
82694,397068.9875672582
81912,541169.560799905
136375,462794.3447339762
98451,341919.8119239661
174288,837562.938622624
15689,323960.1582035109
57795,307980.0332643615
24743,286724.2995938612
171367,724401.3300237226
64209,409005.5856098261
73333,389898.6783307901
28713,376458.7299596692
103494,521248.5268402203
41378,385402.593849876
54030,317087.86020751885
51369,461513.1319713596
182341,562172.8828697549
185745,575831.9885147434
34111,761084.1141510949
168364,395016.91756895615
30754,399235.4264842808
70852,325054.9448404294
50623,320690.902042491
53459,416416.7423204862
95166,489731.35725669964
132389,496731.526288443
151550,392888.02196760126
7420,335351.9472879722
124505,402576.8520759969
106501,395858.75225565856
59474,406870.3457010093
17781,313873.15160234785
87513,830627.0373172644
120414,489520.3058699907
55332,275952.57815500896
136579,486128.3124201207
74690,367948.4625747771
122140,384846.9664744623
39312,323819.4261916112
19089,317838.50119123457
158734,415560.2752179945
108773,397069.02306018135
63010,436456.09430273424
40825,412200.44368541363
116180,511598.52306804905
163215,609156.0993617004
69373,522086.56807250855
35611,307186.31936937314
165437,476590.4676519694
58082,473171.88751609565
149473,459062.7177652549
68905,374129.33131330664
154648,392229.02222206513
48617,337882.9517525085
56766,304697.9797494535
2406,334482.8581226124
48125,443928.7276637578
113510,413155.42551403726
124850,418179.24905502104
134964,464114.86400788766
33905,592367.4972836836
170744,365487.5491356466
1189,265959.3764098634
119321,306150.4528266657
155448,408619.34031296097
116841,441463.4222749205
147884,603694.04461732
60713,386226.1024769784
149776,313714.0633483195
173879,730826.2814107509
173555,528541.4859432932
33197,323919.1492228237
26992,367594.339799223
151804,381256.3298657457
69247,522819.04821459285
83209,452727.2806639973
137028,381948.01858020463
140799,349569.5275096565
151874,536649.1682991508
184070,784231.1995330197
77076,387020.5133009474
49420,352233.65369936865
145882,447085.8005748995
1838,209098.29724123672
103529,391565.09576613334
5494,356318.12141090154
111005,440846.6978413239
58524,310975.88689270767
44493,307591.5210827452
179377,586510.248266043
88133,369959.92472192476
154016,412680.86033627926
2425,348415.95286019274
49569,437814.4907347876
133782,547554.1831213434
159000,476245.1822176918
63472,302060.7621434116
4198,250109.5228156523
57188,408653.8190265271
62996,309763.90102917515
152649,401654.37616794056
157811,408024.14051606786
92682,536165.4803696305
8341,323105.0403281449
68601,490224.41216656077
127036,489889.5561387902
44036,252012.8713221489
132289,357082.7439598982
171537,618975.2781820118
108380,310880.3961503239
63273,431798.56770738564
174710,562916.8726888921
59869,375585.82831424486
78175,563874.4204661784
72786,611120.5964426876
88720,407875.4348540668
145905,321002.596094597
60043,382456.393554209
136940,539639.4389922463
133530,346617.13915541937
34340,311878.5512555243
153984,754043.4369074848
149946,418363.43387302855
22123,372410.4610714688
79094,411299.99010574917
67619,681924.1063218054
2041,263197.0251614301
174342,599549.5524865483
137787,509283.7162956263
9136,405199.30711811734
97561,375991.16912540235
85674,385528.97241548845
142338,498692.8344554205
125168,369495.5947061581
44295,217092.58681130467
185093,618358.7998988094
160791,484404.22745748854
67410,398905.26615348575
101226,405861.9870891337
54987,468325.98821791715
141625,441858.9090189651
53331,288263.8293371161
148295,464677.15209415246
146506,493642.50196040585
161985,447626.7889883447
96291,446658.296630905
123073,490660.09459074005
1320,242550.99790126295
185853,828372.6783538556
6769,336910.4525734981
99232,314192.9438828619
107184,442170.98031210597
146061,401041.96911679395
183193,917786.9956143228
29446,313627.70442874084
183520,559246.5601727302
35787,254499.03033492138
123362,590995.7667598512
92233,356400.4361974434
97814,492729.3998328096
117639,375891.0254065618
78790,566455.8773471743
160700,439625.127074237
58924,415969.8389706566
99036,393660.81643024116
55390,343831.70968407963
185538,664844.6587639668
137196,359105.79119385243
26515,320893.84002525255
174971,454390.2538245728
91134,668804.3241919269
183109,757723.1597911862
138981,506623.66714498744
172409,554542.8348886339
138556,397376.66339031496
97542,571014.151798985
59956,260914.2794789755
60439,543254.1433822487
8804,266196.9246734137
107191,544365.6192894422
36462,359601.9962855757
73527,457141.89985953114
111391,353925.93941913854
35431,291452.12512237934
94280,513876.4225519223
148543,591167.1066182661
182321,527149.4506623273
123791,338481.49701914005
6746,265153.6379630433
28452,722991.403327078
133611,411700.6852645266
156848,441215.32383716217
71447,387203.6605799147
100063,356642.97345675674
86077,417925.7333925271
165656,746121.1681934852
47920,388885.8491861051
112746,404974.1928079282
89073,471180.23043680564
181369,561493.1900862261
142888,350959.7253576784
47233,449098.97019276395
170438,431872.71490871976
134640,425417.66939486016
91094,732376.5892922445
51672,600874.3805454163
107947,514694.33242578316
110151,353337.7034894
76542,374070.4195761237
108081,402322.9674803664
50976,371297.4352266254
85820,400694.1367022305
8236,352812.2670386999
65621,362517.22657601006
109320,413196.6789727826
72742,564842.3206904776
94329,844723.1866452876
157514,455710.64507938514
137044,435446.4034251504
167154,786060.2146245933
21461,433715.81997965946
147836,422973.3318407781
84817,451384.29801920685
129375,633076.7007873375
21284,262074.74876547483
117812,412553.2667099791
127065,379002.32770697906
50912,376178.80148967943
17407,294483.6689150857
92330,362225.1657598349
13577,492887.4339500099
50250,269402.7508877352
56370,959282.1167096515
32163,247200.96185110015
33319,390545.28116441524
114569,389505.9550909568
133978,365468.2304646755
132622,388253.0405389517
115230,470267.30453557643
67405,634405.7103856902
83114,435258.6054404347
33733,420656.84006553993
163101,488487.208553966
128002,675924.7196004103
24612,496001.29591027065
114040,384558.74073264597
95615,374912.3704087232
149754,413878.3672976091
153420,356796.0539568772
87624,510473.83563926315
162281,501446.5960642505
14672,232984.37508721615
17251,322938.5040403875
175710,749880.6221045442
176722,675779.0075604508
23194,246438.73892155063
179867,672600.8872528885
86893,468198.39803188265
48098,320032.8074186493
142087,759708.5412872419
15552,235492.57977082042
34508,333744.8574741735
93781,600446.9688048926
116330,497958.8460520866
167086,544006.1199705467
42303,290417.46922815463
154715,677358.5358638916
179023,667226.3120549171
131530,554818.5194003655
182432,500608.7335212886
88307,503649.1877155055
164443,379047.11053061
7260,295337.2749718849
7368,301976.1176814791
7885,327043.56374199863
74531,350548.15251325344
48878,256630.91305703876
154528,610578.4189486058
46349,739243.0205109877
50253,256567.386996198
37959,438563.2024765421
166534,534117.9038309088
70439,517365.7017678997
131693,448896.9246950202
69825,613436.980464299
25500,393920.8916413846
77289,420162.0310507753
35373,243566.12886164262
63888,373823.6320436091
180634,559132.6110288813
111659,386265.07435173215
131941,525061.220540659
3267,384065.8782499843
134508,411551.4751675837
65587,421466.48652848083
63775,336134.97613380064
116690,517421.1914653981
158460,471421.62399745244
142576,424811.0196870911
17456,407993.6413685319
156503,680215.8975084631
71104,369616.8682292108
176796,511312.5335214789
25387,373811.005633957
11703,311868.3875842368
92831,848176.7123565073
109918,355384.75616002706
139258,369146.9225938391
103137,373593.3975865953
135071,392061.71745009854
74930,396627.3368308452
180714,653062.2305712069
119390,348733.1830334972
179311,543230.1332991476
130054,375047.5877955182
170235,553854.1727732832
58469,407905.0745041077
91163,817685.0799121249
72676,507476.09883959574
74132,958771.2894945109
143582,535374.8268744866
146350,483632.14871566696
184742,567837.6754967761
131487,526044.8758782847
91658,324705.1294472731
135510,440472.3841629268
156792,475846.4550772484
52982,213011.39532176577
133229,419904.55582953175
36157,317696.5914473705
104698,402832.0151308483
86574,440604.04938048543
94642,901899.5264909079
118536,302718.7054253599
109602,325506.72365771316
162559,528413.8646075763
107780,489815.26742942084
55775,446375.38408901583
94361,464902.04385054484
155715,490530.92364095256
74121,766392.1964745807
87667,414847.1714306727
79137,442974.8929401366
18394,264201.820009503
63274,374704.4599288538
74850,394334.0827368302
7729,363750.8785184545
104495,378151.06889733614
26169,316816.4838347132
39779,363272.05631140934
58044,317795.70172462787
9653,311539.5838806873
22779,424333.5211576428
177424,786226.0021243893
33703,398558.0161103495
5019,236411.91356125168
5381,405538.4220536658
41243,307061.4876936333
156491,484539.353142558
184575,621387.6188528677
25308,289062.5224313439
45017,338486.5073071193
4569,248757.17781937524
3547,206356.18430916406
93495,794871.208968719
61554,587389.6698323472
134785,499407.672230733
