Id,Predicted
173937,461959.24279365933
72303,368567.95575654274
79538,592316.8653960413
34746,475030.50519327313
151592,584807.7927775608
112886,465909.07317538554
144635,535572.0372045969
86745,610776.2424610407
131245,553841.0411924153
129070,820488.8812443034
71987,335847.7311328943
36826,247771.92353544614
79127,345180.2759526221
138181,502984.5765697525
27202,294075.65096019953
14576,237012.1936601627
43283,441417.6281757548
96031,605276.3643494344
174574,679965.2985347015
159881,609462.5684966957
19211,375632.9743420404
47702,284777.3496963994
29625,342535.8413561234
40355,398735.9484343589
98846,354970.7747477471
120065,410141.38616553374
179883,715780.1105022193
32025,423313.32666795404
169159,675412.6150116988
183863,639944.7439150842
50659,454105.4460521272
155730,524072.44993692497
48330,420131.9365809348
135681,327167.20775508817
32587,208854.72968016603
55468,858250.9800110457
167149,838341.2290628841
112245,383898.2108719118
80262,360384.6849038646
104138,497028.46500966407
42720,340597.2476695148
79853,367858.6245245872
179327,517956.45899761154
75746,602538.951971891
74029,664098.1114309923
86186,609897.9684483922
9437,307957.10975767946
174965,450261.94032830256
142639,526347.7926814579
63554,428718.0328983545
179552,691714.6130063747
21705,326189.7423684531
114243,418428.0714334006
118326,326658.88808971434
126654,622313.2109867278
158967,512012.7456646471
15365,268245.9692527037
44541,323701.0881508827
18854,349969.53446539276
35628,303763.6694851026
146862,864039.1234298459
100285,710849.4921962317
44217,548757.9688077754
116221,400116.3048241053
141676,439358.36092444824
78548,367131.3178085663
133872,808753.7058021337
10942,358646.7832407866
14877,328587.5674200991
21820,349874.0102928502
17900,337035.59294772503
106284,587182.8951929214
41167,278013.68977097125
7649,327288.7693394566
119372,471138.7246559282
81370,429583.0095249088
74938,481837.5457460788
102228,485852.13591077016
140055,385492.5725670373
71121,414780.7465780646
54626,301828.0693069304
127713,479527.2726044754
67330,339514.5093202762
131097,406683.33949189086
94083,436509.83520885557
130934,408775.41950340505
127542,548331.2438834851
12750,330234.4349668873
47521,353492.5558339076
16245,268451.490743627
13326,419748.8402199556
60761,518261.95004722284
73978,778174.5702844143
141960,482108.33046787226
176344,597405.3622121505
171343,680764.6776667977
43664,327305.8877733392
132227,443510.58242882165
130420,423239.4738971154
80803,398318.9044901616
22699,313602.0519216721
175941,563994.3417910357
12870,396423.72969277395
181941,671136.1846617581
129349,485508.74911965284
26441,309143.9432689482
16013,294454.16919656744
121951,319189.3580333262
75415,617410.4834673903
104940,303675.035741575
44334,329362.37195656827
58496,745227.2731225445
179395,705380.3301556685
126619,522581.3521437807
58247,256237.8331891124
41760,384562.6716160747
38526,250719.87526952996
90159,602368.1666627353
122164,379700.12928662257
695,278672.15366982244
176129,635193.6519849343
26072,285026.91566766414
45861,356734.48937129945
149809,368831.9321580327
85320,475743.1221827229
107504,321204.31447061675
46757,279764.9140286586
17384,409602.7518611062
21602,354063.50067283737
46209,320625.2537130294
36214,328158.4603870795
112533,444522.38087586476
38125,340843.95579451194
97098,422880.7120522583
183867,552325.2328601255
117979,422890.9901400608
38343,323720.9820005301
49848,376591.23363431584
162760,422174.6835254104
25268,320371.10104740923
65471,409005.8576043417
52775,502043.6098385156
146178,483767.2138748876
11353,271762.7684411527
51899,354522.8924151963
79524,467060.405647573
44077,238861.06092120864
70781,988384.7421005327
7269,277262.0348313188
128949,316701.6978967648
62094,370093.2723470795
106031,828645.08485999
8609,260408.0023482282
169697,461256.4190211472
84882,347351.5525797285
95408,457308.0093850608
82104,707283.1531258255
55291,358434.26791519404
83653,557599.6970947734
85135,351917.9191426449
11928,326778.7491234206
171217,509874.49057044473
36970,397424.98593921965
26662,216194.56306245085
108875,570022.216066424
93082,458420.08060238237
32932,325112.7565580567
176805,543406.9723852361
17721,325378.1184820022
100373,884046.765666079
144861,469620.1150856558
28061,384368.5074149838
139260,316801.2482198121
82852,337907.692834254
163447,461236.2170284343
121685,544580.3171238033
153236,550363.1364290399
44325,272434.65947961895
131253,436854.48725442414
105558,811978.8054510637
149022,393462.88729601726
101228,447606.7186565392
3688,444961.60698638135
48312,347704.8248808857
70302,435074.42387473665
152713,432893.2921042034
133306,565573.4574269748
36359,335770.2956289294
89642,401707.56213316583
126213,472940.7533444755
151267,487498.93237451644
167303,810309.1736157531
160204,624220.902914976
153719,439194.6850429953
13893,325773.8153989004
185029,611691.76564966
109120,453567.1725595499
169020,477970.7184249787
68501,435364.97516087187
170382,655918.8594186
112021,363428.743942052
53728,333625.7801210831
118068,547228.3649035763
2108,317283.98596087313
25667,353150.8057184733
185284,740245.738882099
17994,657848.8292650277
110503,346734.05306879664
94406,667127.2126232063
58197,353457.1925178824
137617,478460.6860598291
143662,479062.7273816504
174282,823346.5018955547
132449,660148.4365966478
168132,478972.52585607785
71402,412532.0207181355
147250,525834.9610610539
121472,562750.9095184989
2645,326635.4781433652
135810,494747.6850418624
133297,616239.971775155
45768,378023.4169069094
154089,500176.2526684989
165083,660468.6712805734
63015,410636.4260171791
57754,333721.57996544207
148572,505114.3020160085
28819,377827.73722429154
106821,367172.1560302564
147440,451737.7494029843
63735,262652.8520885168
94212,447242.3782319898
17356,395594.84974910173
162058,486601.61706465116
73124,409181.3755250324
107112,368522.7613972016
16618,256897.62100808625
37820,308221.81849477516
105360,426781.0787593773
78080,419686.6489421311
50298,245697.4376336494
14891,304050.5948247233
119740,504123.2957896219
24623,539551.4415442584
73665,487754.19182750006
141317,724733.8954856895
51299,374321.50542213133
12920,317491.4023126309
94047,399839.2492198889
49204,306665.41108642175
116205,378524.6576916285
30021,394194.8419212912
11959,232284.47404170802
70053,727332.5364161748
172778,472264.1301476445
81387,584338.4897092718
61279,738184.1011232611
163266,616711.3469224888
6224,261482.06571146395
184419,682720.2936118989
82694,396506.17678537033
81912,540116.0043249321
136375,459549.8727749048
98451,344713.5690013969
174288,837449.0396631425
15689,330796.5590987357
57795,311032.2105248051
24743,286388.4375234184
171367,723508.1242465011
64209,407814.4140688092
73333,393422.9594361409
28713,374313.9354849863
103494,519408.7578025121
41378,380229.3713664823
54030,318280.6651283988
51369,457571.54631534003
182341,565014.5420230695
185745,577104.584263189
34111,762994.0607153444
168364,394953.01928022364
30754,402820.80373418966
70852,325851.3908954036
50623,325090.5306607861
53459,412228.4143432584
95166,493017.43330648215
132389,498637.6116376172
151550,395496.1692610605
7420,337262.5038886469
124505,403957.25084964593
106501,395411.91812322574
59474,407391.68511805125
17781,315608.3082584739
87513,832625.9315101255
120414,490294.1171492066
55332,279680.3256178817
136579,486564.93861024885
74690,363902.21938738826
122140,390694.0751808463
39312,323287.2334107829
19089,323560.52582724544
158734,420984.67129114317
108773,398704.76878230984
63010,437874.8472167833
40825,416741.0376210913
116180,509870.4600343503
163215,616045.657220133
69373,523392.25423599407
35611,308284.4668006041
165437,481715.6708760042
58082,476135.4138672388
149473,463523.56799400295
68905,384559.16555782966
154648,392370.3669795736
48617,337022.05660954653
56766,303709.9675954988
2406,342843.7511734336
48125,441777.8066597824
113510,415455.09427137225
124850,422921.5402963848
134964,463529.6384269549
33905,591045.3801409288
170744,365568.69867846865
1189,268068.9307490527
119321,311861.58892444085
155448,410281.18204208283
116841,444341.72821647447
147884,599845.3209706874
60713,383947.82894350844
149776,311081.71025509114
173879,724837.5469913589
173555,531383.143536987
33197,325433.9384753761
26992,369419.9143988766
151804,385563.5920081965
69247,530104.8173112948
83209,451487.3886748422
137028,383679.7162300689
140799,351754.30699350673
151874,534419.1617602194
184070,784932.6837690381
77076,387055.61269406485
49420,355646.70323606447
145882,446807.17053647485
1838,210378.4810822892
103529,389209.2733395211
5494,362988.98347234353
111005,442678.73635501007
58524,310771.1864593127
44493,309832.1779328193
179377,581637.4346857383
88133,369267.8629892553
154016,416158.49613508134
2425,348543.24875436956
49569,436334.4558441309
133782,548713.2132471073
159000,479388.4968934007
63472,302463.76030411216
4198,250670.77826320255
57188,412840.7123532519
62996,310918.50333285186
152649,401478.8911916874
157811,411822.0763597581
92682,536352.8837893197
8341,329687.7203126607
68601,497758.39418892405
127036,489387.69053064607
44036,253623.55558764673
132289,361880.8635734612
171537,617537.2780825922
108380,310753.52508326835
63273,431489.7473673398
174710,568838.7298863451
59869,374399.2165057798
78175,557123.2653225347
72786,615528.4672950649
88720,409090.1667653448
145905,324350.53972597787
60043,386043.1756957347
136940,541725.0668303273
133530,345730.075020845
34340,309788.20162940933
153984,757469.1979164347
149946,421157.33546404226
22123,372791.67623426643
79094,411227.594624293
67619,683476.9166933172
2041,268244.72510055307
174342,617768.8962317347
137787,512686.1891443979
9136,404952.4944883416
97561,373854.37490139867
85674,385519.17280863243
142338,512983.6863107077
125168,371995.34363469883
44295,217822.80599916534
185093,620247.9440252079
160791,483498.6365400491
67410,402624.42359546764
101226,406193.37457884505
54987,472283.5339032354
141625,441059.6611217213
53331,286844.2535169354
148295,464954.9014880071
146506,493938.493290573
161985,445279.8718976523
96291,445068.3484633404
123073,490693.5772173211
1320,245174.4747784424
185853,824117.8178285613
6769,343617.8633082276
99232,314345.2141820659
107184,431651.30715325556
146061,400552.2990324013
183193,906110.0208007374
29446,315330.6002837134
183520,566287.9107246668
35787,256986.60999775695
123362,576040.0843729043
92233,359255.0626576233
97814,494025.51003415056
117639,375127.64373939496
78790,571665.0661330833
160700,441664.568146747
58924,418317.00065208814
99036,398480.8156062851
55390,345756.55149221845
185538,664576.7953368273
137196,358277.4124961872
26515,317722.0714738347
174971,454409.8376839174
91134,671462.0194576521
183109,757681.1210375982
138981,505808.58019661374
172409,560931.6656722036
138556,398176.4497722198
97542,570807.1039904456
59956,263891.90120170184
60439,542673.3343444394
8804,265526.4868662415
107191,539121.8581017402
36462,359595.0911670362
73527,451864.49287995964
111391,352545.7732414635
35431,294435.2740892537
94280,523918.3853540831
148543,585982.2571072162
182321,528897.277050319
123791,341445.04280131316
6746,268216.81200997106
28452,721398.1264952068
133611,409203.66535349755
156848,442482.29208429146
71447,401313.5414317904
100063,356973.89556804474
86077,418591.67908063094
165656,751602.4294861413
47920,389825.0540918053
112746,402777.4911312703
89073,472305.1831718912
181369,559252.0198232104
142888,350038.0819429899
47233,447741.771229147
170438,435749.60056210944
134640,426764.9292909073
91094,731821.0145833598
51672,601007.978360589
107947,505554.69822920935
110151,352751.6844694454
76542,373599.7577844128
108081,404620.4415868182
50976,368083.7236625811
85820,402810.66010976676
8236,354989.8968413361
65621,362249.85099454626
109320,413621.1820456283
72742,567896.2201875147
94329,851568.4375002598
157514,459367.07078978146
137044,438358.04656473105
167154,786124.4277990984
21461,434327.373554337
147836,422091.45204369846
84817,444206.9761884724
129375,635581.9173594248
21284,262342.79294518544
117812,415026.65479950147
127065,374011.7622650959
50912,382819.47054244904
17407,292906.2225047381
92330,368788.8046807243
13577,498152.33007155877
50250,276454.92334918864
56370,957498.2903179504
32163,246455.5533210108
33319,397626.3264120262
114569,391444.82819787314
133978,366676.9028758784
132622,387952.5859016681
115230,473718.6024609884
67405,624822.6423389238
83114,435277.3892322203
33733,411838.699530437
163101,492242.815513181
128002,674448.4809391828
24612,489320.0367318892
114040,384083.8907722492
95615,373139.3270705249
149754,415678.1348352461
153420,356944.3790692406
87624,513284.47437817714
162281,502154.8649252454
14672,231248.99541307
17251,326568.0034804044
175710,752219.037880432
176722,680505.106791387
23194,248419.99608276258
179867,680967.7965611102
86893,482273.8917042415
48098,319807.23448024894
142087,753178.3431727446
15552,236069.580386479
34508,335636.62975902634
93781,597509.5571100647
116330,501461.50474841846
167086,544805.5098021985
42303,289858.07420138427
154715,670315.1377852292
179023,662952.1325700355
131530,556923.7519259556
182432,495650.9238963728
88307,504915.77604257467
164443,384399.64884045755
7260,297426.3642268837
7368,304787.130372947
7885,327013.6864189332
74531,353214.7946321754
48878,260054.32084812646
154528,615323.5162036131
46349,750764.4758936199
50253,260699.78615974737
37959,438113.0882247902
166534,535160.2510660167
70439,513501.04101508966
131693,448762.9619617978
69825,626431.5021671654
25500,392781.97644498706
77289,417164.10337399464
