Id,Predicted
76237,366246.0
158657,676893.0
6514,391770.0
159934,618614.0
65318,360464.0
82177,359151.0
11113,297598.0
156035,624262.0
113907,480630.0
87717,405454.0
151722,488569.0
49920,218503.0
175363,548546.0
161709,531719.0
11406,329324.0
48304,787533.0
113700,385095.0
13562,485154.0
5582,419581.0
38678,406182.0
165253,440554.0
84039,406419.0
19620,366943.0
125089,416995.0
125377,414222.0
101804,337661.0
163154,443698.0
83155,433900.0
142860,462945.0
97290,344916.0
78322,567050.0
17839,319042.0
141282,578734.0
160814,451167.0
107037,442517.0
59886,294087.0
90734,511779.0
111078,485683.0
15081,397435.0
9368,356170.0
2368,207047.0
165105,483856.0
120914,677314.0
167884,499844.0
89721,445840.0
73417,386567.0
137266,345766.0
2203,445705.0
97221,504950.0
4814,324455.0
78486,631209.0
31785,495985.0
164308,503480.0
73159,417863.0
12928,292780.0
154236,482448.0
30501,459232.0
182663,651840.0
128032,687596.0
53606,299131.0
148383,348920.0
119102,562328.0
176329,598928.0
169276,621359.0
70562,910833.0
20650,347625.0
152633,488609.0
98988,365718.0
119209,408284.0
172301,772928.0
9083,262893.0
120488,407307.0
2854,295538.0
176934,787145.0
170793,643750.0
167062,503254.0
86285,656643.0
119673,409217.0
99484,332552.0
80081,464806.0
112514,410667.0
107976,519687.0
151968,322503.0
17180,398971.0
73376,412549.0
182952,647810.0
180306,573263.0
146358,573543.0
99838,460058.0
149774,345234.0
144353,379961.0
28253,375042.0
169495,411687.0
133125,441323.0
106707,415315.0
133135,441220.0
131153,373153.0
168919,476131.0
20600,283756.0
80755,447593.0
169114,525009.0
51300,349874.0
105358,445436.0
23779,337895.0
34996,281156.0
134609,376832.0
131052,477373.0
56779,346933.0
127175,411629.0
66528,488151.0
67926,843509.0
39251,348937.0
161628,486377.0
136523,389830.0
169329,596548.0
79659,818447.0
162356,693474.0
90568,510324.0
31003,271445.0
69469,406282.0
64749,496905.0
149960,394047.0
134728,449168.0
106565,441388.0
132045,617474.0
103749,499862.0
179692,983225.0
151212,585780.0
11099,233091.0
136474,340397.0
141068,333801.0
60222,310104.0
163669,652169.0
67626,683617.0
87300,452620.0
14122,359241.0
141605,465967.0
74265,408787.0
171575,633924.0
121284,437342.0
159242,482048.0
61307,387217.0
18102,275153.0
176107,664839.0
147276,437106.0
109461,575036.0
147326,371060.0
19315,373922.0
150867,571805.0
151159,442742.0
130777,582491.0
120565,409195.0
121038,424640.0
171263,435569.0
62603,428440.0
23966,274991.0
185563,474193.0
51396,270070.0
37296,403126.0
29822,329669.0
77140,439546.0
67670,403387.0
82369,340088.0
20932,515528.0
134288,372937.0
10898,468457.0
128254,401576.0
37518,285612.0
35254,380992.0
13789,318297.0
16470,355140.0
124580,441211.0
55769,436755.0
142970,419829.0
159407,486643.0
149050,375768.0
99947,506377.0
17012,365373.0
159069,488736.0
150441,692869.0
90864,437114.0
161201,487708.0
44195,412197.0
178287,821382.0
62742,341367.0
16709,300644.0
118672,415484.0
150494,435405.0
131845,387695.0
80776,356507.0
173695,588112.0
69750,557545.0
166105,471094.0
63252,348507.0
47560,349989.0
65297,487824.0
51259,276870.0
7288,349771.0
96748,339917.0
113155,347378.0
13643,437983.0
99438,541097.0
143904,523788.0
147858,564624.0
34885,515251.0
91783,324922.0
163701,478243.0
46126,320137.0
59182,294927.0
130399,447215.0
119242,428787.0
69492,432468.0
146568,428290.0
123324,549774.0
125025,544500.0
129320,369330.0
180535,821268.0
39846,283546.0
81981,439487.0
34403,439064.0
93023,310051.0
63374,313838.0
74100,759439.0
6208,288685.0
181210,982223.0
32010,502828.0
125331,459178.0
38421,417221.0
120383,370057.0
126738,331196.0
129256,529019.0
176142,679801.0
49580,471614.0
123012,337258.0
104813,387859.0
172406,557691.0
81000,411042.0
80016,393164.0
115747,772335.0
2732,238741.0
101192,323117.0
52947,267746.0
9847,533694.0
2486,404213.0
38393,387523.0
147451,480876.0
183145,638244.0
120230,341484.0
52129,256563.0
13817,443385.0
136724,429877.0
133925,447075.0
17914,266945.0
91053,877920.0
145042,331360.0
177581,604817.0
64775,547688.0
86598,490419.0
117808,526624.0
1690,277092.0
39641,306599.0
43715,333515.0
125878,585565.0
154668,411871.0
156571,438886.0
94795,507629.0
63773,319775.0
32928,376604.0
154928,413041.0
90136,540667.0
42773,305860.0
40074,366873.0
86458,871176.0
26066,814633.0
103066,327804.0
178627,522017.0
120264,386502.0
63290,323585.0
4610,241994.0
26303,294576.0
126212,456815.0
134998,447403.0
18891,631065.0
3874,351006.0
39725,324377.0
24675,276762.0
29271,306739.0
90638,432342.0
98675,493778.0
61078,766778.0
83046,410488.0
154798,389875.0
141476,496009.0
6319,314243.0
39888,266257.0
44209,396833.0
157032,436507.0
75979,375760.0
95090,549672.0
46552,385876.0
25343,346299.0
107327,432434.0
35518,282348.0
27334,230894.0
5013,234986.0
90052,469999.0
143022,744089.0
115794,388980.0
106860,696909.0
138467,422901.0
18655,364526.0
3193,259022.0
121890,365121.0
113999,594458.0
27632,302268.0
106464,410454.0
179727,631516.0
27352,318486.0
101420,822954.0
51955,244419.0
858,313643.0
54220,270524.0
166828,829605.0
66426,733310.0
72004,415950.0
16562,307620.0
79134,418425.0
179607,670193.0
143189,527512.0
168550,594843.0
105442,391249.0
148492,522733.0
14207,389282.0
184368,679643.0
7170,302060.0
79426,544679.0
105618,433717.0
18085,342845.0
128485,450637.0
131805,436652.0
112808,572722.0
50213,396434.0
62625,431870.0
179493,454009.0
29519,303372.0
131044,380378.0
180309,575487.0
62383,309753.0
53923,233143.0
26760,374902.0
31360,282704.0
81992,400241.0
46932,336196.0
90926,357328.0
145167,853859.0
99692,627265.0
98732,364934.0
118354,403222.0
146596,550383.0
156394,726053.0
83473,446185.0
47385,298870.0
104336,566944.0
148968,344416.0
38857,349125.0
183105,733394.0
58544,321819.0
9175,337354.0
103344,437230.0
145040,336956.0
107093,513959.0
113769,482773.0
74253,322072.0
34754,314946.0
115186,298057.0
85675,367403.0
130882,721101.0
132657,428890.0
110558,494076.0
50414,300163.0
40397,270952.0
81925,436433.0
89750,523629.0
56880,502776.0
145546,648576.0
53941,465005.0
124349,584674.0
20714,337302.0
169387,657897.0
70425,491482.0
133729,375958.0
84423,329669.0
79379,413916.0
165113,427015.0
27471,362459.0
133151,522155.0
153470,530208.0
184221,659835.0
88458,643855.0
15437,287285.0
124953,475642.0
54610,420625.0
113265,378869.0
182509,600176.0
183215,840936.0
158300,402822.0
109143,525551.0
32132,337055.0
100264,584450.0
158203,522899.0
69835,576188.0
72701,478980.0
86072,552477.0
17715,332229.0
16288,357367.0
158737,402180.0
50627,311801.0
87634,408754.0
113817,474534.0
16423,457079.0
44118,287975.0
151515,411789.0
102522,428814.0
49125,277659.0
159374,492974.0
21453,350675.0
104445,430761.0
3527,230760.0
172896,516192.0
56693,336554.0
110669,609929.0
6793,267877.0
82066,903916.0
57112,417530.0
109245,487845.0
87410,488784.0
26485,268019.0
121657,460186.0
81509,404213.0
160729,848933.0
165956,470654.0
130664,363709.0
93467,785820.0
81219,382549.0
162274,524409.0
29951,343453.0
125415,357753.0
176823,572409.0
144529,576625.0
86800,334045.0
70329,389679.0
81381,546590.0
159718,473935.0
73734,494932.0
72030,415950.0
83895,543091.0
141380,411699.0
21332,372749.0
25198,330862.0
140060,377653.0
13782,308057.0
82751,429584.0
70255,348199.0
178285,684186.0
183337,624281.0
19230,263249.0
185155,556865.0
102479,475875.0
10317,434708.0
75224,502134.0
127169,486377.0
91432,322633.0
98272,713489.0
112224,422334.0
183986,613793.0
68203,400410.0
173407,375580.0
13372,309671.0
119558,441920.0
54243,404558.0
17801,306136.0
143928,411179.0
42690,295755.0
167054,501415.0
36009,298946.0
35554,279023.0
114663,345997.0
26805,343157.0
101925,405071.0
140525,391001.0
32915,307804.0
60079,390924.0
92883,467683.0
10982,311751.0
51017,794719.0
145302,438264.0
98629,453281.0
28998,382758.0
104855,327799.0
22286,289359.0
116143,341816.0
173937,464790.0
72303,377563.0
79538,593998.0
34746,464167.0
151592,572304.0
112886,459999.0
144635,522180.0
86745,614628.0
131245,541636.0
129070,824315.0
71987,351504.0
36826,254273.0
79127,337557.0
138181,491019.0
27202,290062.0
14576,226939.0
43283,456626.0
96031,588243.0
174574,686988.0
159881,615769.0
19211,385904.0
47702,303512.0
29625,343603.0
40355,391750.0
98846,365098.0
120065,426997.0
179883,719407.0
32025,427820.0
169159,662795.0
183863,651812.0
50659,466713.0
155730,521785.0
48330,429723.0
135681,331489.0
32587,224660.0
55468,863082.0
167149,817821.0
112245,386064.0
80262,383895.0
104138,505072.0
42720,331196.0
79853,344982.0
179327,531112.0
75746,587855.0
74029,666496.0
86186,563561.0
9437,310755.0
174965,462809.0
142639,519828.0
63554,430241.0
179552,676476.0
21705,321934.0
114243,436288.0
118326,341772.0
126654,594273.0
158967,497066.0
15365,266070.0
44541,322431.0
18854,349549.0
35628,293769.0
146862,826593.0
100285,710749.0
44217,544487.0
116221,423160.0
141676,435732.0
78548,356131.0
133872,801148.0
10942,364339.0
14877,322261.0
21820,348215.0
17900,330548.0
106284,558973.0
41167,276470.0
7649,326128.0
119372,439266.0
81370,426775.0
74938,478456.0
102228,469905.0
140055,390584.0
71121,432483.0
54626,321011.0
127713,483273.0
67330,326078.0
131097,428246.0
94083,442561.0
130934,424844.0
127542,548691.0
12750,326803.0
47521,345611.0
16245,271908.0
13326,417397.0
60761,523363.0
73978,768778.0
141960,486684.0
176344,621217.0
171343,686973.0
43664,330351.0
132227,434999.0
130420,422441.0
80803,395313.0
22699,311907.0
175941,568838.0
12870,391422.0
181941,672852.0
129349,481149.0
26441,302488.0
16013,288480.0
121951,329554.0
75415,618269.0
104940,299108.0
44334,336118.0
58496,740142.0
179395,691835.0
126619,473308.0
58247,251974.0
41760,367953.0
38526,246361.0
90159,602986.0
122164,369398.0
695,270264.0
176129,651798.0
26072,317143.0
45861,339659.0
149809,373178.0
85320,475103.0
107504,328477.0
46757,285685.0
17384,392923.0
21602,367145.0
46209,320959.0
36214,325080.0
112533,447811.0
38125,338331.0
97098,415016.0
183867,570981.0
117979,432438.0
38343,327897.0
49848,410112.0
162760,437931.0
25268,309534.0
65471,406103.0
52775,495434.0
146178,487243.0
11353,272288.0
51899,358725.0
79524,463346.0
44077,237828.0
70781,992662.0
7269,271791.0
128949,326900.0
62094,370222.0
106031,833897.0
8609,259327.0
169697,440246.0
84882,322566.0
95408,450416.0
82104,695434.0
55291,339270.0
83653,550089.0
85135,343345.0
11928,330262.0
171217,511759.0
36970,384736.0
26662,232095.0
108875,546271.0
93082,437263.0
32932,310427.0
176805,555888.0
17721,332229.0
100373,893321.0
144861,493109.0
28061,386557.0
139260,328963.0
82852,341306.0
163447,458575.0
121685,546803.0
153236,537470.0
44325,282579.0
131253,436892.0
105558,834056.0
149022,387846.0
101228,435517.0
3688,444741.0
48312,351120.0
70302,419224.0
152713,438364.0
133306,557006.0
36359,359277.0
89642,401641.0
126213,467597.0
151267,482963.0
167303,785908.0
160204,617696.0
153719,444853.0
13893,306223.0
185029,627666.0
109120,446256.0
169020,468628.0
68501,394286.0
170382,664814.0
112021,368215.0
53728,332032.0
118068,531133.0
2108,337647.0
25667,334455.0
185284,770112.0
17994,620483.0
110503,350474.0
94406,670689.0
58197,354138.0
137617,458567.0
143662,448380.0
174282,822430.0
132449,669838.0
168132,482863.0
71402,401343.0
147250,512566.0
121472,565167.0
2645,326585.0
135810,497989.0
133297,576556.0
45768,391435.0
154089,459174.0
165083,650473.0
63015,414891.0
57754,349408.0
148572,491413.0
28819,351795.0
106821,367054.0
147440,447388.0
63735,266942.0
94212,449637.0
17356,403381.0
162058,491732.0
73124,410205.0
107112,380549.0
16618,271907.0
37820,317124.0
105360,415096.0
78080,459421.0
50298,259605.0
14891,335543.0
119740,495106.0
24623,537282.0
73665,465022.0
141317,710783.0
51299,362511.0
12920,322785.0
94047,409241.0
49204,304130.0
116205,375543.0
30021,391518.0
11959,224029.0
70053,711856.0
172778,495069.0
81387,580744.0
61279,716315.0
163266,618560.0
6224,271620.0
184419,685933.0
82694,410602.0
81912,525691.0
136375,429369.0
98451,350361.0
174288,828206.0
15689,335626.0
57795,304921.0
24743,283998.0
171367,742246.0
64209,393752.0
73333,375968.0
28713,382015.0
103494,523146.0
41378,388617.0
54030,321796.0
51369,452012.0
182341,569080.0
185745,577593.0
34111,759689.0
168364,402114.0
30754,399505.0
70852,328188.0
50623,311938.0
53459,417613.0
95166,490852.0
132389,511975.0
151550,391432.0
7420,333152.0
124505,417119.0
106501,385385.0
59474,404950.0
17781,325577.0
87513,818374.0
120414,490473.0
55332,264334.0
136579,445229.0
74690,354574.0
122140,384991.0
39312,321575.0
19089,320432.0
158734,439102.0
108773,382719.0
63010,426827.0
40825,421061.0
116180,488578.0
163215,592706.0
69373,509966.0
35611,306898.0
165437,470118.0
58082,488010.0
149473,448626.0
68905,352504.0
154648,392510.0
48617,332573.0
56766,294780.0
2406,306072.0
48125,405990.0
113510,399936.0
124850,397799.0
134964,450963.0
33905,590305.0
170744,359154.0
1189,264715.0
119321,299180.0
155448,399625.0
116841,478768.0
147884,552233.0
60713,415920.0
149776,339407.0
173879,716890.0
173555,519964.0
33197,317570.0
26992,357436.0
151804,381493.0
69247,543576.0
83209,427416.0
137028,367972.0
140799,346114.0
151874,506820.0
184070,794383.0
77076,400624.0
49420,369315.0
145882,440861.0
1838,213817.0
103529,387877.0
5494,364359.0
111005,397400.0
58524,308676.0
44493,327080.0
179377,550418.0
88133,367954.0
154016,388393.0
2425,345391.0
49569,434197.0
133782,547096.0
159000,487064.0
63472,303660.0
4198,237148.0
57188,408793.0
62996,312942.0
152649,410093.0
157811,426763.0
92682,538123.0
8341,308462.0
68601,477013.0
127036,485335.0
44036,242144.0
132289,361373.0
171537,619177.0
108380,332571.0
63273,438364.0
174710,555088.0
59869,384328.0
78175,562086.0
72786,617242.0
88720,413882.0
145905,329680.0
60043,376333.0
136940,558221.0
133530,342996.0
34340,309412.0
153984,738687.0
149946,417483.0
22123,371956.0
79094,406171.0
67619,676907.0
2041,268414.0
174342,579676.0
137787,510549.0
9136,400910.0
97561,375071.0
85674,391804.0
142338,498024.0
125168,389165.0
44295,221058.0
185093,587735.0
160791,484273.0
67410,397932.0
101226,408925.0
54987,461311.0
141625,432021.0
53331,287458.0
148295,461009.0
146506,489419.0
161985,438734.0
96291,427081.0
123073,497901.0
1320,236941.0
185853,805176.0
6769,347573.0
99232,310709.0
107184,408573.0
146061,402992.0
183193,879874.0
29446,317144.0
183520,580812.0
35787,267385.0
123362,582426.0
92233,347703.0
97814,507297.0
117639,374511.0
78790,543874.0
160700,448685.0
58924,430362.0
99036,382399.0
55390,351684.0
185538,660545.0
137196,344965.0
26515,325568.0
174971,461726.0
91134,676957.0
183109,743663.0
138981,526505.0
172409,546401.0
138556,397347.0
97542,552199.0
59956,267385.0
60439,535965.0
8804,281199.0
107191,574548.0
36462,352145.0
73527,439513.0
111391,346629.0
35431,288500.0
94280,529535.0
148543,569467.0
182321,537500.0
123791,374091.0
6746,274261.0
28452,694904.0
133611,407026.0
156848,441220.0
71447,399905.0
100063,347624.0
86077,429232.0
165656,775575.0
47920,385116.0
112746,395396.0
89073,447201.0
181369,569327.0
142888,349515.0
47233,434463.0
170438,429946.0
134640,426814.0
91094,728005.0
51672,586697.0
107947,511160.0
110151,359077.0
76542,399805.0
108081,408613.0
50976,355612.0
85820,414553.0
8236,353447.0
65621,360875.0
109320,403048.0
72742,521568.0
94329,822313.0
157514,449817.0
137044,419492.0
167154,805005.0
21461,436612.0
147836,428290.0
84817,460795.0
129375,621188.0
21284,263277.0
117812,413163.0
127065,337839.0
50912,420100.0
17407,294907.0
92330,361388.0
13577,524884.0
50250,278671.0
56370,970908.0
32163,263567.0
33319,351985.0
114569,406459.0
133978,368466.0
132622,384148.0
115230,471740.0
67405,627807.0
83114,431895.0
33733,407757.0
163101,462039.0
128002,649020.0
24612,474446.0
114040,388428.0
95615,372007.0
149754,411616.0
153420,356521.0
87624,500672.0
162281,491251.0
14672,257197.0
17251,311424.0
175710,775544.0
176722,682502.0
23194,270436.0
179867,663082.0
86893,476349.0
48098,316030.0
142087,759556.0
15552,244956.0
34508,331881.0
93781,594079.0
116330,517971.0
167086,536129.0
42303,288789.0
154715,708622.0
179023,621696.0
131530,438650.0
182432,519549.0
88307,483918.0
164443,437230.0
7260,297025.0
7368,304266.0
7885,328254.0
74531,362636.0
48878,273601.0
154528,611094.0
46349,756224.0
50253,267385.0
37959,463310.0
166534,530167.0
70439,519023.0
131693,439312.0
69825,620337.0
25500,399100.0
77289,348585.0
35373,263785.0
63888,364814.0
180634,569770.0
111659,397093.0
131941,520278.0
3267,392273.0
134508,404926.0
65587,438583.0
63775,327934.0
116690,516402.0
158460,462796.0
142576,445463.0
17456,419480.0
156503,659464.0
71104,358122.0
176796,512854.0
25387,375479.0
11703,308262.0
92831,827574.0
109918,359022.0
139258,366930.0
103137,369445.0
135071,408235.0
74930,395575.0
180714,638424.0
119390,354442.0
179311,535920.0
130054,369131.0
170235,564943.0
58469,398093.0
91163,819772.0
72676,474796.0
74132,963310.0
143582,511608.0
146350,478973.0
184742,559781.0
131487,497792.0
91658,322530.0
135510,471185.0
156792,473082.0
52982,217788.0
133229,416771.0
36157,321205.0
104698,409034.0
86574,438025.0
94642,932224.0
118536,322749.0
109602,332469.0
162559,513713.0
107780,488579.0
55775,443420.0
94361,465739.0
155715,468556.0
74121,767790.0
87667,411868.0
79137,428546.0
18394,269917.0
63274,379834.0
74850,396297.0
7729,358254.0
104495,377748.0
26169,314165.0
39779,359582.0
58044,319568.0
9653,316509.0
22779,418276.0
177424,793831.0
33703,401021.0
5019,235644.0
5381,383438.0
41243,301189.0
156491,473096.0
184575,627050.0
25308,282559.0
45017,346690.0
4569,250318.0
3547,212213.0
93495,800099.0
61554,592407.0
134785,481397.0
9894,273823.0
76952,341520.0
82779,476366.0
24146,286725.0
35587,270269.0
120816,486643.0
179389,541847.0
46703,270078.0
27370,291585.0
47645,379014.0
155159,455313.0
116203,431721.0
163981,485935.0
23841,357241.0
181967,560554.0
89664,575177.0
16194,299544.0
80184,529112.0
174305,854032.0
68766,407152.0
120470,460933.0
126033,628311.0
45155,281613.0
94123,345780.0
92575,403900.0
44119,290685.0
108654,415847.0
106955,342158.0
124478,329761.0
46402,447016.0
100245,388346.0
68750,375937.0
169357,505975.0
38887,299225.0
80806,370047.0
2917,302421.0
137342,324396.0
158381,384131.0
101998,427306.0
133455,396077.0
63875,317959.0
168425,409491.0
133249,532476.0
39416,309841.0
162707,387453.0
