Id,Predicted
179607,690625.5636553091
143189,533794.4280193582
168550,576273.5026440164
105442,417773.7524829655
148492,516309.6732967632
14207,387515.9712002989
184368,695479.5966036298
7170,304183.31176466664
79426,544504.5570242781
105618,427985.16768594936
18085,354002.74624966196
128485,441365.780351273
131805,425374.31147289847
112808,559989.7778942452
50213,392398.4138609743
62625,439935.8009187476
179493,461749.71650375484
29519,300189.77604370576
131044,398166.00936057226
180309,589942.1232932437
62383,308989.11878592387
53923,242463.41575056227
26760,408067.8916995886
31360,271973.8876432735
81992,427974.280262049
46932,329807.431748092
90926,360635.7539140966
145167,846867.3654491309
99692,610320.8142040282
98732,364191.08714025695
118354,387298.0191883358
146596,540699.3833949836
156394,702980.2203736478
83473,412154.76195294864
47385,303692.87558357127
104336,621783.1104932999
148968,346422.2861314663
38857,352301.61027431465
183105,729462.8187986859
58544,326236.4318018412
9175,326333.6670126778
103344,422909.00629826344
145040,349479.3167147673
107093,550970.6867110663
113769,474334.2859232578
74253,310076.1842933067
34754,306922.7098135742
115186,301873.7008096318
85675,376779.03556728957
130882,732063.1687443206
132657,429882.497786693
110558,486090.0880467308
50414,295842.1121978966
40397,274301.2675930795
81925,442976.86984088505
89750,522196.7546053865
56880,532605.7335088318
145546,633200.4420771872
53941,432240.90909217217
124349,592530.0500249021
20714,331052.0493300431
169387,619128.8161713791
70425,513626.7105179988
133729,367781.15181218385
84423,323778.5941590919
79379,400289.0737587673
165113,432441.2943850872
27471,351803.1007234778
133151,529068.7439471068
153470,543982.5752629634
184221,658108.4893140565
88458,643963.5836825743
15437,296456.001419926
124953,493599.48686595785
54610,412512.8650649266
113265,371113.68471713096
182509,634096.9069622317
183215,837459.2912701321
158300,425018.2453414417
109143,556407.0753455843
32132,332249.02580876614
100264,547379.4640449825
158203,522144.42104859545
69835,597098.4045231112
72701,487539.4039619366
86072,553091.8674628389
17715,336173.0733802542
16288,344203.83564012154
158737,416989.2183662826
50627,315302.90641434304
87634,426256.26345146063
113817,487026.22134174086
16423,433464.12695578684
44118,296257.8871832449
151515,412493.7768200398
102522,433775.03845212824
49125,285829.7192341944
159374,518296.6370374442
21453,359354.4024009059
104445,439689.7567315447
3527,239959.7041614951
172896,513370.32492322434
56693,337201.9507234786
110669,605570.6040747104
6793,275426.9892677925
82066,908156.865931105
57112,421889.8742707906
109245,483896.58360259526
87410,497235.3343684954
26485,269617.39415131666
121657,450247.1399373265
81509,402792.94491721445
160729,858339.7545712078
165956,479820.0494201261
130664,358631.2144442584
93467,783656.2364417125
81219,384601.52750784974
162274,533483.5515950855
29951,333914.80380910076
125415,358553.0927087337
176823,560661.4585443024
144529,587717.289820367
86800,360368.7842498158
70329,388438.43084673263
81381,541723.7651331649
159718,462051.6455694954
73734,491629.72714878153
72030,399082.6259882143
83895,553229.550562029
141380,411377.723520995
21332,386672.69896384137
25198,330998.48558995617
140060,382653.78651776427
13782,299039.91187058255
82751,418120.23685290775
70255,349142.61210098217
178285,685173.8950215098
183337,602781.8416645366
19230,257295.40111771497
185155,572724.1709738321
102479,456614.8859653239
10317,452826.9697088046
75224,498618.22126089956
127169,517561.90318345506
91432,335299.6044168777
98272,716036.4864069793
112224,422199.573287161
183986,645003.5446748501
68203,405434.50458748906
173407,404555.47600274836
13372,307511.18482055044
119558,422414.52603287157
54243,393253.1639882967
17801,310409.51497262897
143928,414326.2901174229
42690,295344.7367150382
167054,564477.4197704874
36009,315906.09306974
35554,279792.42166124535
114663,340011.87513535074
26805,337026.6233435971
101925,393304.9879608937
140525,385559.51820805087
32915,319321.3291837685
60079,384866.5881714652
92883,481965.28931554226
10982,333476.0408240533
51017,799745.4298946951
145302,464466.716374485
98629,439729.1893852645
28998,376009.4312804884
104855,315798.7520655968
22286,283529.26996254455
116143,340120.2237066642
173937,460491.39314251515
72303,369319.68931464077
79538,593684.9387725594
34746,478164.42224189756
151592,587480.2867993244
112886,464156.8158883859
144635,532023.6690243616
86745,609172.6847512851
131245,558520.2085407665
129070,827173.7954411221
71987,337075.28806863807
36826,248257.62027892584
79127,344418.1129659174
138181,501816.1250050449
27202,293965.92291948345
14576,238136.80298231158
43283,440813.51804773265
96031,610221.2306856676
174574,682239.2886866214
159881,609344.9835735171
19211,376456.7260470813
47702,283947.4778303648
29625,343460.5544562039
40355,395315.1704578409
98846,354340.97225441993
120065,410387.263906629
179883,713911.499633716
32025,421602.95312480145
169159,671714.5516173452
183863,647015.9023666732
50659,454578.61144831317
155730,523941.78850927926
48330,420104.55720905104
135681,328849.92563333357
32587,207091.50155984078
55468,860210.8958858618
167149,837848.2073158348
112245,383032.9188316445
80262,364749.89222695853
104138,497082.67566021415
42720,343780.92864161445
79853,368644.89193325414
179327,519579.8219544328
75746,603223.4463606632
74029,663765.2555230047
86186,614806.6792024142
9437,307266.1244278489
174965,456582.8393378042
142639,524845.772894632
63554,427783.0119684804
179552,692001.1457526307
21705,325708.15601274895
114243,416594.9921109393
118326,325516.9390903432
126654,615153.7795331834
158967,507760.90778640803
15365,268912.76031713956
44541,324151.1312513707
18854,353957.02825069014
35628,303915.26330829697
146862,857931.1967384776
100285,707413.155491604
44217,549352.1947863011
116221,406070.7352782008
141676,440459.185773173
78548,366681.44304846966
133872,805633.8974292987
10942,359799.09437089774
14877,328766.1395641771
21820,350588.24337982386
17900,332983.5897553556
106284,571033.9919628864
41167,278067.44192907633
7649,326380.555472636
119372,471996.1800262075
81370,431209.4157036728
74938,481148.4990126619
102228,484354.2747592403
140055,386577.3648105837
71121,415702.1347236984
54626,302958.5675921403
127713,478596.11895600596
67330,340900.49481716455
131097,410922.74286041164
94083,437392.4984602138
130934,408259.58890672063
127542,551495.2795603389
12750,331079.5172023649
47521,353826.1528072129
16245,266457.05764751736
13326,419404.57960708323
60761,515835.570321467
73978,777143.1023102192
141960,484592.46972280875
176344,598152.2271226478
171343,678317.9957106161
43664,324849.0706527529
132227,444422.57439615583
130420,420980.08778853284
80803,397844.53882683755
22699,314947.13720448554
175941,562610.2487094717
12870,400929.0173125201
181941,674324.573764193
129349,480584.1110739543
26441,310707.57074052293
16013,293847.29424079903
121951,317730.1229433045
75415,617417.773351606
104940,302907.3016862063
44334,329677.6918365541
58496,745544.7907202415
179395,706878.9502484656
126619,523266.3870231527
58247,257016.4410973523
41760,389203.9590327467
38526,253242.06951086462
90159,599669.706231711
122164,382918.0921717052
695,276637.71363454766
176129,638992.6400663576
26072,287424.52360566123
45861,357538.4519037024
149809,369235.0556698908
85320,475196.6107277751
107504,321275.44596226275
46757,283216.31209599494
17384,404450.1538931279
21602,353734.07465354895
46209,320021.5991813263
36214,329681.3658831581
112533,445877.87135079183
38125,341376.62465297175
97098,422391.79890392197
183867,552969.0428436375
117979,422525.68643545423
38343,327950.69143349555
49848,379973.6405012215
162760,417982.9318194473
25268,317767.9579402029
65471,408258.9799286527
52775,504245.3445697585
146178,486915.1599218534
11353,273806.99459679326
51899,355687.0374347499
79524,465336.42754163494
44077,238159.27020376333
70781,992253.0818939426
7269,274818.7668374617
128949,317091.9240175333
62094,376978.19200294226
106031,830555.4197591785
8609,261698.86526243514
169697,459147.87755503913
84882,347338.47333564097
95408,455343.1040807335
82104,708372.841084219
55291,357518.8469250801
83653,554806.3558162771
85135,348755.29190226377
11928,327650.34354609787
171217,515650.60099891754
36970,396266.3822318317
26662,216173.43837273231
108875,576193.1773908476
93082,459426.75950182107
32932,326835.15860052756
176805,544649.0228173917
17721,326154.5264847272
100373,884416.8753913498
144861,473160.31028600887
28061,382168.3913853223
139260,316497.42981738155
82852,338002.55650254164
163447,460737.0230219424
121685,545028.5906795751
153236,545371.0555166743
44325,274198.28616423806
131253,438069.23883660894
105558,809509.8592392907
149022,395312.8931952731
101228,446454.24768909905
3688,442068.74925009656
48312,349451.19398341497
70302,434268.13293288095
152713,427976.973135405
133306,562373.6323411749
36359,330519.7327970363
89642,401291.13089433836
126213,469436.81874922843
151267,487919.12510252773
167303,808603.5016278132
160204,623842.9998000679
153719,439040.00102664006
13893,327599.0015913165
185029,609097.9762492259
109120,451431.247297815
169020,477009.9608165364
68501,431368.8757854886
170382,663588.0177106027
112021,367985.2062846522
53728,332307.0074688285
118068,544175.7410600975
2108,318191.3815192218
25667,354878.47110617167
185284,740490.376321074
17994,661988.8100699498
110503,344352.526794614
94406,668307.0385536379
58197,355546.6442140963
137617,477169.6279078349
143662,478831.2414607201
174282,836704.3491324553
132449,655223.7095685729
168132,478893.8236068182
71402,416263.5484200805
147250,522974.70024662523
121472,561138.9691573894
2645,326843.5605172512
135810,493720.0602278536
133297,605878.458052201
45768,377418.6723510617
154089,496078.9937390921
165083,663514.9880586149
63015,411442.15063524595
57754,333675.2974113063
148572,499265.8879921812
28819,375829.00510003004
106821,365892.5179445952
147440,451600.0062752256
63735,262735.54900897946
94212,448973.2400528214
17356,396418.40297374607
162058,486533.0837953368
73124,406415.5257125012
107112,367762.6491938564
16618,257431.97286165904
37820,308672.1444400381
105360,423851.95227443945
78080,423029.39364878536
50298,245538.85095576904
14891,307309.5703006974
119740,503540.54641567887
24623,540286.4517579046
73665,487417.08139163884
141317,725147.6717853111
51299,371145.44617366145
12920,318750.7480663246
94047,401074.07721846265
49204,306491.6986707504
116205,376639.8674897456
30021,395403.25254283013
11959,233571.21328691652
70053,724577.9232422628
172778,471660.03755947214
81387,589599.1716876586
61279,731629.5221144
163266,618452.1163112895
6224,262659.94358150155
184419,683440.1399816717
82694,396536.5250761252
81912,539677.6857026789
136375,456887.24320482515
98451,345578.71879847907
174288,836237.5345638964
15689,332761.6307611428
57795,311103.03787667304
24743,288389.0833973125
171367,723242.0496132069
64209,405609.21703148197
73333,390458.4972094466
28713,373220.04220111837
103494,517985.3607477015
41378,378924.4007618041
54030,318835.9146560455
51369,456999.2364483316
182341,563615.8062984843
185745,580132.5890136567
34111,758911.3827879287
168364,395525.89731519343
30754,399434.53863235214
70852,325906.43159918574
50623,324338.75448316353
53459,409341.6036574962
95166,493933.0752162227
132389,498342.76243619015
151550,398036.1014665764
7420,337125.45692568226
124505,403031.91228315176
106501,395910.8527185148
59474,406211.86805682734
17781,312604.82190216513
87513,836388.5256935781
120414,490885.915321617
55332,279914.45312589465
136579,481371.18236041523
74690,363153.12528551766
122140,389291.57413935504
39312,322758.19688414276
19089,323556.18143328914
158734,421647.4157169518
108773,393201.7614998018
63010,439030.9241879526
40825,417180.87927470345
116180,506068.80006457824
163215,616836.7240682094
69373,521886.9784815262
35611,310199.4815792129
165437,479458.9789194756
58082,473804.2650570716
149473,459343.52909541357
68905,379431.72852373077
154648,393394.3457915377
48617,334162.8680493114
56766,304329.2239082222
2406,342976.3668480431
48125,449776.455806588
113510,414924.5250066552
124850,419887.0993482915
134964,462763.4187758581
33905,592089.875159342
170744,368867.4858223611
1189,269884.19329079776
119321,312241.0906805676
155448,410641.3681119694
116841,443872.0829626731
147884,600648.2577744677
60713,387116.4445989474
149776,313050.45367817313
173879,734635.3242903311
173555,531698.1273210427
33197,323568.4871343046
26992,367244.80854812736
151804,382982.41716276814
69247,529745.7042682415
83209,447847.0493804013
137028,378404.26429972413
140799,350361.96951054246
151874,535021.9035027213
184070,787360.0869004022
77076,388652.1721737037
49420,355627.1088300682
145882,447994.2330766339
1838,209454.26370959476
103529,390134.8392308422
5494,363973.0065006646
111005,432691.3196932479
58524,312176.87873493915
44493,310983.6412502812
179377,579642.1379875973
88133,368757.6688024182
154016,407726.83769610745
2425,347740.155540669
49569,438260.59719579556
133782,543429.84554952
159000,479161.1627319762
63472,301134.50091056735
4198,249883.67770618913
57188,410644.2882947467
62996,309821.161415025
152649,400952.3956471534
157811,411619.4207726369
92682,539040.1684301326
8341,328032.1471138617
68601,496109.46392725804
127036,489672.6954531297
44036,252768.12114459957
132289,361600.77120675787
171537,616500.1289501492
108380,310821.551245086
