Id,Predicted
55775,446487.1288497939
94361,465107.28717960994
155715,490468.25468681287
74121,765948.5379454195
87667,414547.03598289844
79137,443065.9831909161
18394,264016.51336254325
63274,374818.85783282534
74850,394297.90898640495
7729,363719.4010054865
104495,378138.24818673916
26169,316746.68936173496
39779,363191.1131118349
58044,317919.85864626145
9653,311434.7079610108
22779,424402.0045129492
177424,785328.4119741045
33703,398540.7810673711
5019,236383.37713650506
5381,405095.8092282766
41243,307010.9643076397
156491,484584.87667780166
184575,621513.1889369896
25308,289172.4837332876
45017,338567.3292471148
4569,248863.82662283562
3547,206322.26869329982
93495,795001.6727800658
61554,587412.1909289317
134785,499634.40337597096
9894,279777.29777672567
76952,331666.67767656647
82779,478664.4198046262
24146,291661.27356563596
35587,260408.75944022462
120816,497267.6559855792
179389,541154.7414380524
46703,270966.62609042955
27370,284681.9265895222
47645,376181.6413573542
155159,488477.6512555612
116203,434634.9297686103
163981,508545.0590758826
23841,366723.3634620828
181967,558316.4826975362
89664,572688.1007338023
16194,305082.53483530943
80184,545258.6973483659
174305,876585.2457583415
68766,405560.9973718457
120470,431288.30619903357
126033,653041.7421951649
45155,295631.2074774962
94123,344810.80778838624
92575,407873.9140088616
44119,291089.7715826444
108654,404746.36630016455
106955,340559.4184764887
124478,305771.3779457901
46402,453962.07387729635
100245,361889.46164112614
68750,359085.71046156733
169357,499673.0590744531
38887,304069.79519133555
80806,380822.54987860454
2917,302703.8562619337
137342,340421.2306167675
158381,390031.2874707296
101998,402260.0789326369
133455,381021.17210772267
63875,320206.8352459275
168425,416242.0915204521
133249,549334.7139069614
39416,317026.6596506497
162707,407255.20903617184
41972,345793.64271211706
43506,353761.1167484397
132364,530740.3177107683
116771,445233.8777709671
108962,411286.50836700416
18632,367778.16113253793
121586,466338.5845486812
180611,483269.96432557964
139276,421211.32760260184
40260,396516.64517385256
136305,534899.4191932264
17020,288844.81686192076
39389,331255.6789249244
145428,363328.0237511431
71563,413062.2364335892
4742,232663.7134358089
12641,332464.88872958324
11308,368273.484362436
83830,535990.0264134383
134871,641849.8140027857
183720,871027.1781081115
40196,344159.6174032358
28605,300084.9890173886
134637,341218.8814710239
76908,338212.58890401083
116895,494288.399352258
36411,273534.1821212318
32460,384258.37087828806
113653,471780.239530443
100982,404942.883362674
46602,464278.0984007712
122126,306759.9461472651
72081,326071.19643070316
158548,479163.12621198985
30413,341045.74426407187
48483,412483.76053218433
137824,348867.2667313064
58830,288934.4900586886
59568,263452.86196557357
124524,451117.95799276186
179297,807199.3841629382
143426,476690.6770795414
87537,672793.3229419813
46993,254906.4278507596
124246,358350.3165304146
111008,502937.65299750905
94825,390840.1411780299
144372,434272.0508361784
134554,456516.3011692169
152497,489606.2991993331
111121,380766.9889634818
163508,519637.8651439948
35935,357247.17999871005
65424,533636.847066831
154324,480832.7158304189
135525,686914.9128426969
21875,325684.77302211215
11749,352509.1677409879
124192,459616.360269278
66912,373687.72475975443
13029,383743.21336428594
27180,217853.91305122388
68974,432228.9084919114
32437,292408.1916876217
144644,607007.8170930796
145662,474859.8906811977
43289,313069.1517167136
150180,531530.51349167
109008,475449.8848518557
150137,459890.52575501334
65000,492423.0699013549
120670,775133.3236814799
99299,437534.87907972845
75454,498754.9940750261
173968,463414.1751871307
96632,715251.3721712008
22558,233626.4621444797
77717,323659.2018321976
76564,327938.6813590456
144507,451811.43103398086
140319,480900.43717339635
17235,372401.27682476793
1535,272131.3200496179
96901,413070.0427639547
105727,534742.8820997012
112848,437499.50196701754
15805,331112.8608584508
62810,484858.3404189122
93290,645555.2441269303
144431,382753.0691659306
131701,435334.10182456183
99713,726815.3822917644
167181,510366.47470238345
85664,426934.5574479857
100158,428854.632467
161741,440950.34106021095
181566,553632.1346053018
29486,212657.47345311023
16847,323782.0955991572
107733,392029.25911735726
50789,299660.8282595749
185176,632413.6767570457
6091,618089.7985009587
67295,637040.4535579066
119944,386375.0618984551
106558,326997.8249239504
10208,437436.1939446446
88660,469117.5349171736
22584,297650.6281501342
69618,458913.82071715494
182193,618770.4147787486
167097,604685.446258336
17231,320135.99010723183
150189,405032.7915767122
69200,571083.8420815472
124424,920057.7190982153
53337,283867.3416437456
145448,385040.80360999
168088,444652.5989638457
151446,507727.9859482443
137249,398327.23118164064
68842,351294.97405223973
114189,446400.42779257504
12655,447409.19050368766
98927,427549.0369115787
65502,375675.22590570914
101578,389659.74903329794
146414,443184.54551736295
126531,346397.6855222838
69185,576171.5873862371
95483,361343.58376979997
101431,475662.0079512058
4856,220756.09627555043
14407,345167.63112733077
53275,363220.8545439882
121147,342220.2676707376
13234,300306.07822591264
2114,440132.5654532124
3000,259874.80412152424
171450,501107.63360100886
15890,312934.571282241
100101,457355.39131093165
26274,408491.7965879445
38612,284791.2987927173
102769,384029.09310768405
104376,470119.9760124774
118346,308272.39262254926
49011,292660.47707193106
24096,312217.84715631086
184236,811683.3426071074
181612,603044.326239864
128351,462397.10553321964
12118,281954.3018989703
57705,263948.89248963026
49874,268211.6812247843
47226,403249.89744491846
88365,484575.9753642529
135565,501107.1594842021
81337,432322.3581902604
500,264767.3452726376
10668,296806.03869838634
35744,356777.3814959579
25698,297810.28265973675
29214,364593.8415983265
172470,507553.91338314145
146230,406800.01418747584
157052,421369.6789031254
58168,314396.1003766801
122311,441666.91880487744
118297,410126.8740755545
115137,465710.615986054
131922,433939.9410187795
168541,653068.1105259159
173002,765095.0528811138
99465,371755.3121775785
43933,374683.1767322575
162723,377105.2178500018
14717,242000.74435383998
85719,366844.87731790147
180326,529262.844566254
13682,723240.6844025678
102112,499400.22004937363
132428,557139.0479750145
14864,374049.48241991986
26775,410324.400411425
129303,417410.0354939384
185086,656276.193665807
48177,305918.441954981
160501,401072.76828288607
40723,416475.76017354167
177976,835637.0088294558
60214,726062.5247914135
49403,282353.80866190797
19492,393109.3672078289
47398,411467.70641898946
159432,487251.0882026873
7840,344421.40560392407
147008,854646.2969981092
58200,361161.06768088625
159672,462950.37649187556
133494,435097.4122738985
65992,373775.1113642827
181517,652318.3612757758
173145,557325.2453433858
101215,347826.8635979474
165039,555689.6825109702
3564,248228.60066636282
31535,271363.00013692345
100108,557672.5811396154
57166,272571.78381971334
69910,859556.5302183848
130534,357919.08664044534
1969,231131.87979369788
146826,845088.4547252511
82425,461752.08188787726
63791,405521.9600215174
127997,678314.3506503046
25743,425373.1223561576
47970,298913.26923937065
111095,578230.8665704312
56702,381841.97276676114
15786,306834.9683067884
27522,261790.1468653503
46940,346700.65410290606
74939,475975.2702014534
116603,454717.48724015406
133688,486736.96702893823
154396,431848.8109375569
14839,265005.88588293106
31833,267470.15584358183
33376,376458.59026862617
103068,338350.23101681215
21942,312192.5743581162
50365,294864.5667411241
36883,309515.5798074472
65956,371342.8490746636
65181,293601.01736056985
47687,213043.21673593085
181142,563817.0733383072
77123,334290.6638580736
75904,418612.0777320421
72348,423014.70682417817
25759,431316.49884462304
78951,700448.4323893873
87240,399325.5717787905
35355,300706.27207215695
158242,513127.9803233822
161583,574459.709045367
132815,451914.92838706425
159258,414362.10476988944
112450,429143.5858161741
87907,314089.06742962264
158839,595892.046734389
141240,434124.6133828857
36006,316906.00999010407
62092,368805.3232644317
130760,695377.43867287
57991,758098.4663818517
185810,581698.495397549
6410,260684.15151312167
65034,483627.07181809214
145756,540311.4258748527
166335,504168.62154362025
127555,348873.87772876
2889,417690.29908638075
174507,619136.6474491988
138027,404806.1106907867
122721,400055.3179831431
63242,506474.1323540032
68666,424990.9565881789
65764,782563.8142859143
14669,276044.95707497984
84497,445753.974846561
105145,448314.03567827685
89675,465906.0516739538
151543,346863.28764496045
108477,421622.7964312577
45399,280228.73435216787
156633,390077.5187230565
28632,332297.5041456572
166964,551700.0248744207
33531,271160.36220617895
21722,413040.31169477984
125294,431191.8834075385
78418,559883.0139237117
128818,350759.44236089784
121122,390312.02909686713
61908,732879.2626056451
59700,326461.49793259945
84476,346849.75113452575
86629,335648.5448544708
84537,329779.4270036717
111021,416298.95884649904
164956,742781.3171060093
101290,417588.5660772578
63702,456692.0302507309
61643,769533.5365124862
162665,453290.02448908176
138557,499068.60006475024
37794,333243.75406383065
41560,429992.0051601725
26781,309270.82829340664
84102,401402.81233829027
179479,579077.783026168
49237,279662.07357775356
25535,372393.6664098268
52028,335963.201871001
25217,395148.8329284736
121090,401907.7987156648
143,262124.28439966074
99808,467169.9966986508
61689,892355.3363825398
139031,538587.6074914167
39031,369510.62690947787
9139,363348.76172654476
79919,346246.50330115453
24219,285338.3354861489
172990,675370.2542044955
173329,795454.5831559058
737,200275.04629214006
169272,727331.4556886178
32470,350868.2211332911
45134,462773.04970816453
99760,441759.81701860746
54497,300883.77093092346
100692,385694.9193975237
124965,408489.45665219583
15356,275910.2232014096
120786,469560.80049655
77539,348976.47098818666
3025,333604.40754745033
24733,367837.13898327085
1600,293678.18680382724
132655,438642.4388357543
35559,257171.42778961896
158848,428097.78729336173
17850,356064.8520162525
5329,197511.33846088938
110883,691437.7218889423
14648,299590.4936076281
72449,440313.4731049195
130916,405386.8586184052
70788,1039734.9182728672
150116,433085.9534139502
88683,539046.7567782913
40389,310920.782516312
29186,357731.6146121866
146172,392523.97492647613
184065,784704.4145429628
8986,361793.93509449554
116004,653102.193596084
179103,764806.586636192
170226,398143.4177676714
58858,280922.7460267683
55881,328612.96528821945
102413,382442.1456264192
61304,386033.13131261285
184594,651755.1450642404
116314,448084.8031194033
121932,420029.65301616705
162870,446215.39716646075
160520,513028.10167393583
14875,311791.2598897548
12891,298573.25837307767
63266,411863.7438741213
101356,557729.9199538016
68353,510082.8009785046
144347,316424.8282252574
127770,448851.6444695136
157970,490890.41743942915
90272,537853.6486239429
57924,327734.8608177921
106730,476126.27033495513
83695,418115.7573259143
103813,474701.72583218105
179243,601120.2852314048
135462,291575.94902547816
95212,386230.0967428086
1989,295700.3136470015
23531,278458.7458918314
120169,462312.6672130678
47447,340843.7286503675
23782,338757.79957831133
25685,370281.702144573
17340,338598.5951872953
26639,343301.3224669944
146877,456152.51413121406
10523,520956.2558515833
50432,387496.8289899372
125677,540923.2394498767
15196,293127.9081496535
60434,509803.4666686322
97765,543754.9974968368
134971,428617.2828346821
45881,229879.04785382596
166086,902238.3918236612
45095,339576.596092012
52955,355241.41296473815
59993,296301.80280930654
76547,349449.8128840664
183284,780613.3719828661
17486,266532.69977133814
110569,434331.0709421795
141857,567501.0401126021
168975,433761.183593452
85361,352799.7939563243
93165,475364.5435954405
54632,363429.45134394296
49845,378516.80513399094
3417,397536.87097027426
160738,460212.78489480284
133918,424783.65963260847
20718,345808.7680434689
16091,341555.13719622727
149278,441960.35271240404
178333,767123.7762679077
159455,495230.1884787716
179116,823836.6728364093
45621,442506.0471294736
24790,291159.17279690434
118470,373201.1556453267
52302,254572.11012341952
54100,435949.8682405431
15255,322949.2577299082
165073,761574.3353292756
95680,384526.71212243865
43623,436505.7429359276
94657,617651.158740723
1775,254665.41960972917
162443,730903.7904903
63149,454427.2290924799
41835,527702.6045079596
90807,464964.57634942903
28365,461058.0627502958
46474,291802.450892533
165773,427195.58656506386
121327,449810.183770689
179683,801741.7951763185
71587,396882.0453205558
46842,218454.85096416177
185913,818039.2739407852
171626,629908.5482142287
56247,457160.3569479024
35381,273171.9598490977
52658,669180.0713176088
82934,388735.6241189718
101545,411644.1902690588
164478,460664.8318410861
65248,328504.746178338
115538,325164.1442322755
6684,301748.9556224943
120437,460230.1154600631
67896,682383.8566882071
80759,479312.6249829228
172613,392217.4268068256
140045,494724.6217590296
91282,432892.30625846743
73705,482639.2730025992
89645,408331.4083869823
156084,584924.4868723291
141825,411923.97497260524
176951,812163.1259761612
64075,284820.6703377837
83138,406256.41160706215
153853,606690.5770359845
3162,497006.8316758762
150183,633806.7464070142
104016,377519.4316295639
16625,353893.55005966936
142509,466029.87772063276
5296,394233.6230774534
