Id,Predicted
46514,342722.7659755101
94931,448308.2841018215
64763,386260.9878969601
159166,584410.9734758344
166663,567154.086953575
167732,592255.5820625875
146514,545746.1600095528
116066,428693.63309417595
1194,239281.97889474672
153250,697491.5167704714
20508,280520.1469585714
149018,350761.2492476509
148948,355970.65671864693
94915,343261.6270717983
87196,341869.6832774769
44676,359568.2225520256
123180,332761.9938974132
31267,315533.69107366365
150098,506451.86768387223
76339,718453.119460927
95720,384305.83855884976
184700,946827.581152063
139857,639128.3688842843
24940,299657.5666285361
25344,354616.8940841722
65266,439826.7757237873
65264,414978.131628313
139012,447550.66723867075
109352,501880.1170139632
143634,371171.150793057
51506,333891.7900946379
185562,825949.2604704371
8336,450711.8599171875
129399,467248.45993345376
136914,492010.30915985553
183966,620484.3327778127
56924,329230.81677369005
162248,461516.18600558536
68386,492492.58772224886
50961,255552.70487651505
51919,257738.15173175227
112582,590955.8552463728
58540,317490.86664764443
175037,534487.6666069257
26222,349684.0076550911
124205,465405.5618019808
3192,275777.12148510927
81818,472880.5572208989
20905,355842.8530625461
28801,342258.7663272518
104342,478062.7107691321
24353,431065.9736145047
126711,470492.1780266593
125931,548603.0511394074
22093,366515.973236123
98130,357627.47984410473
65068,301840.5957764171
120494,456364.75569527555
80835,434635.997625684
43148,324126.88802804006
172816,496866.26774024684
67326,334821.9059827868
121376,341311.3387642548
176343,560281.2609638972
148224,394147.351769352
150107,485766.5724645161
56982,251371.1894323467
149980,460229.560978509
120126,427297.71232932585
87951,330076.06733612344
50942,429017.41869675164
24322,601025.2021202919
15703,396652.82177033863
8248,305178.5322512541
59750,402537.058537302
106795,478986.41061853035
145679,386502.16755932814
64417,292804.95980566787
39551,414376.57804083044
116719,421542.6947694555
6680,312087.7915232267
67035,764281.107238041
15492,349016.74275399285
95485,336570.6868017108
27091,247597.95712288414
26349,544992.8978640782
134313,630719.5843378784
51862,352215.50319173536
96604,629498.9652503622
141374,510845.67343119776
43481,375042.7046079665
109785,429631.21262061346
63499,396040.3072936153
35738,304684.6974663669
118745,356862.6821325846
176273,889896.7342441734
83074,506156.9964401557
68168,397686.49532720284
58232,265606.71135555604
2829,262090.72613555274
145564,484153.60643693537
49451,363873.69209690084
12895,308242.9805867355
170403,694948.6215309988
78752,605953.5500386792
85914,552554.547817979
6871,335616.958192307
168608,559059.1889196166
185858,573951.1991106628
168736,843281.6305772067
94762,393394.09374814
58262,288887.68382185156
83522,500983.0521365079
14081,468146.70337351004
115243,410615.6938016425
135557,451384.9485074387
110740,380090.18600920704
18645,257955.45378710414
34031,474273.5652982971
12929,336993.46938962233
7216,268975.98176663386
122286,442266.2885869822
21455,392292.27471659554
172304,844803.9667072657
112023,366395.6985239141
138741,472815.1835793854
35228,299380.3295363883
115439,752746.7441473465
72764,656304.1103187447
88845,353454.57812880515
177056,668975.4676109044
29224,459804.1011867378
181505,653575.1481925086
69167,598222.504884206
136147,467864.24685641157
70891,326932.1645409396
147273,386856.5291400681
38263,301922.23815344035
168012,585381.3235576682
146140,478554.2541570412
64830,404401.25728284556
182338,574758.8749852752
174983,493764.6564424261
183927,561985.6106072074
184645,540132.8945715302
128945,318302.62629152695
154505,636337.3827591583
113120,366359.8291854827
10205,345020.1512927998
1235,276915.0863717013
179129,870085.1556252716
457,212241.35561043795
178654,545946.4736004792
45140,496285.66839140095
59967,286993.890312572
134489,452865.4461520973
144217,566405.2447086636
172382,840612.1482921167
11807,312393.7856171753
36142,276697.7054438447
85807,401578.9269854863
106794,490753.7241306191
132250,454353.7927491559
71232,383443.7652145325
103655,505091.68440374924
171160,445083.97242545505
158812,468972.1670676075
4600,229029.19808323064
34706,343370.4007348658
15170,335807.5728849996
185939,807091.1183220306
75663,542661.6769985979
46472,313728.7340338982
41187,309606.84029968944
117617,450149.0628577951
20202,342788.5940129644
59499,481145.2738550891
123970,557764.8543488838
121623,466465.52158200764
61372,415930.68812120776
87144,414500.18230898294
55479,926264.2007156028
20922,473329.9472292064
176159,709662.8515115661
136823,394394.49204309046
8744,268658.99573938653
141683,479182.91014702024
68587,387034.9159545661
115487,740439.4767460609
178671,601207.0873174728
66573,622908.9119322686
50489,297792.24625930167
53150,396768.68948242563
76262,372322.7260708247
180526,803444.097247902
142784,398260.0031844737
145423,415903.16543862264
167314,800205.7127867315
4127,258597.75961839216
43719,324007.4154049398
44950,298915.40025755414
16226,407158.6138678639
86806,347322.90604510455
85371,462573.9032286229
70805,352731.65209745715
12447,289792.71978423593
74874,411997.5345204596
140409,396356.0702483706
178973,536705.3261711269
153209,531159.5158301289
35340,248582.17293886718
161468,641506.5713063354
61380,381533.6040214802
60368,467848.1997801532
108619,383670.64332917554
29416,232491.13304260306
99998,314706.873165539
104055,462468.3030266481
150873,665978.2085673128
72915,386363.807921418
77425,280678.4747405444
143176,452260.9439696168
132510,461717.35617746523
72422,376532.48642722255
137906,385785.38860135886
42833,450408.1120439917
26979,303208.0134538396
152752,528336.1924336764
8241,328803.0717705721
85472,578946.1834233009
9433,365666.17795068905
6520,390210.3321264716
121515,448418.920070949
95785,503229.9740033287
70795,1129451.316684638
162543,478115.30608468375
113196,338255.3126265316
116023,629460.575715679
181457,548039.162406945
142176,362387.23700042575
11302,359659.39645686693
26062,419161.5220078107
138251,483693.2785138821
159144,576421.6142968442
129098,379812.9666835269
84723,394695.80736840155
68553,420045.38764421747
134599,411689.6918488697
90579,431276.2717651656
166206,409569.4764760022
147902,336543.7759532223
87046,397664.36765116913
94129,368059.6946309472
7835,282107.756370737
22354,256435.2708211213
52537,265844.40275428497
83666,397144.72638427553
120675,817717.0833589629
166831,723049.0064541968
94151,437028.183820327
14805,225937.17262054753
16144,351823.0613981284
162879,553194.7693283168
87581,530214.7360796479
100301,829447.8971957127
8693,332490.64878317434
8259,274901.1391741466
112805,471175.82102171145
93012,511770.1922854047
70191,363122.5070438605
46594,390160.2120344766
10678,276802.49599281943
170363,631450.5145884946
159830,451138.299636111
30087,463945.23287327646
171522,588049.2045673309
111292,478927.5060152912
66091,529732.2782571501
26873,292910.1209168513
157276,464043.26839759207
117891,430931.2579932683
127598,414459.17707220983
157010,393779.44700904604
106732,464860.3461816264
175815,600074.15177246
141662,453009.8731876747
132109,420564.8406623082
174684,507036.1380171988
48633,478186.32058046025
95490,445257.04511837126
83988,542263.0366974678
29436,303371.4643069011
89970,385005.39742873976
143111,462130.00096119836
2858,290127.7580907799
14922,327883.51533851866
39875,369820.9340946318
163824,508490.61177871027
31265,318961.18415722146
108462,357648.43424707575
107132,407017.7934216693
14104,352450.2518301009
26145,291425.44461671845
39891,337460.75493459054
19696,454448.488595076
116834,454786.9103880945
132052,769763.1002649773
112844,462943.6430142748
138311,470751.91083539446
103432,411123.67145791056
8944,370666.7879360983
164244,528373.3520713458
141887,493642.73284133314
89747,448869.9208190328
48346,461720.01606053545
68589,387873.968205746
81991,416907.884645746
157553,468537.86763867293
57418,600843.997369462
60722,402078.66278404347
76031,417629.68636028667
49954,215466.35606971115
108672,391023.31683404476
12427,355018.2246001034
59714,353837.2468585619
104223,488078.2410879857
127745,407711.4422309249
146123,398329.78324827197
122897,719993.1150502448
172142,451240.35572904407
51907,486765.62891329906
143560,494407.49035812623
2802,431830.7250787453
13546,415497.209906917
148208,580006.3727222813
133265,512589.61972566124
181911,553088.0688673133
58946,264692.32448016485
6085,419112.03832967713
138255,483954.18118793966
37107,452457.98714500346
126094,732294.8900418165
84934,329458.527961539
22056,317331.9993031576
68364,687848.3968470714
74628,411437.4534398082
156108,685516.8442026734
27584,311049.7521647555
48919,377492.68794161273
178954,591626.4366340402
9228,333504.0004218284
129121,358818.1843581005
62927,327935.8476742435
34898,296022.0673531854
41558,456539.1098943567
28369,526912.8130696294
31005,259053.75312082155
156837,414330.39042329683
177418,806379.1693159201
55732,347136.3915674944
117872,494395.95483766444
142107,690734.2952749021
145224,628076.0336156414
60792,366829.7043207474
132749,351053.8051775977
139949,456901.4976482841
181151,661322.5953387772
46683,348011.00474483415
101711,555674.3777129439
152928,582366.5627199728
136189,794789.2181670496
133967,609615.3330207679
67923,825075.5540078395
39810,623608.9222037112
181329,682660.0928077598
138653,526342.1579997835
109058,445082.26550974994
90150,579828.999499533
153592,342757.30189113354
106607,368024.56379856926
123673,490284.30493516044
88006,349603.0270592645
13794,313322.046370483
132824,512218.2808957794
109807,316421.5718228074
27902,326592.8357771799
45131,474181.8018051403
82858,313721.6610108748
152778,511632.62781228346
155517,455149.859522678
92692,500874.2964911732
82919,495540.1650136157
71081,501646.24485640886
97619,465181.14186629036
139849,684844.3515017454
121149,443678.51224697183
6953,462926.0613580796
178164,820705.7553214765
38652,316502.0832514962
18466,258182.62307149544
32162,262403.8324764544
47488,286218.3235539313
29746,365552.45486723486
124954,489151.9459165469
17210,234336.64088619998
22224,251891.334653395
150111,502259.6878210805
36264,321455.3841409241
70322,393246.7006735393
175163,648695.6778511078
141841,558264.8601015687
147467,410848.98713680037
138117,422652.2711867414
160576,592212.6956577168
92161,475316.62178469903
163227,466994.55574112665
141413,417196.75604877144
67784,730927.2877748166
117753,629479.1931080037
55232,406616.5883185061
2792,344319.6746902652
129654,443329.53134351736
71338,478491.24196053203
159723,505696.1812320991
135775,394563.33524530346
137317,502674.2440944338
156700,648885.2901090072
55779,343659.9097209976
134595,337954.14522984717
86994,420201.9632522259
69474,398846.17235802655
143650,469717.425448371
178482,559076.6321434467
103301,403322.12091599614
26403,229271.40712339134
89654,482268.41662605514
155759,396453.53781945264
84148,747210.3287441432
111732,611695.9816227986
145943,725947.2802419722
122625,508527.7213486525
58520,647162.8132685261
127348,572404.9372531247
36727,325218.46042488253
152811,372337.7076145052
1932,321515.13496253046
47856,438231.8489326949
126697,395575.5314566925
126067,633070.8661296511
77590,385430.34525967453
131158,355081.8662422824
32075,286450.188083049
100311,846729.4198894405
35414,280669.5400575537
163357,771198.443072724
174880,550010.4683825951
23478,294186.87543131673
150288,450801.8609230319
110419,543369.8099293135
175113,696370.9292242882
107333,445788.58092192083
69007,385070.6905238908
133017,357858.08692322415
156060,377199.78748210956
62058,632244.434509506
19656,308236.7229996181
97425,497252.9580881382
105958,379517.0820013885
102221,383900.32372250466
44860,270280.48115043005
74919,422320.324665457
65559,295548.78034861066
47621,429945.34712097293
170290,595348.5866201224
169447,521067.53543636505
8484,357760.7093524287
15639,353507.5247968893
24232,318817.1728299552
121998,347303.68012948206
111846,366635.2526844913
119156,337516.65959123767
91996,343176.1362115186
74906,504091.4817130751
36846,299312.2538779933
69961,850874.8994186478
24990,380132.9409194182
92652,423437.65148632263
119689,409687.6820945966
59103,374392.27869598486
147874,524477.8003464619
130453,317626.8850660567
886,282467.5022287795
123832,446567.6847513768
10279,341903.74620472436
63458,278165.4466888286
185747,639561.2806420632
31628,326531.1936496987
39043,368939.611193666
119752,462380.47767913016
3576,221032.40397255326
117467,451360.8701483486
308,242101.7774501627
2865,268829.156696439
177349,695788.7219317731
97190,460551.3823697737
100520,343954.8861512759
111178,350349.36898922035
14226,470628.48806874384
118819,474581.00581249525
14401,322489.43011791003
68746,388043.50193932303
29877,252384.5723739229
164080,644982.1940946598
44212,401427.9284299215
171693,589089.6572171418
17840,309821.21045945736
108109,410375.87616312865
121053,349120.4436561199
125924,709777.046225561
103187,426251.4027724754
61534,383791.13678579463
57588,694478.0840209504
48581,457858.4665730733
6946,343901.9564980562
13567,429153.8332464127
123312,408352.81595473463
72493,499049.40859977476
172183,496888.58024832467
147245,513573.73945177195
13862,385424.03081131773
39870,324238.83240114
64489,435577.9918890679
148100,428155.0451812649
152952,659689.2049659275
52420,281027.822367437
121883,412439.6295772823
1343,242363.35334913217
76334,703721.8350828412
94770,360462.86789105786
122274,410508.69546219613
132813,524167.75025397656
12226,317550.8013708936
138356,497611.496105777
71531,595455.1602894159
115787,352725.78215059265
18043,253571.10817196884
