Id,Predicted
128254,383553.2307728091
37518,288804.497160055
35254,367123.84779844014
13789,328731.17538507684
16470,356147.9982815129
124580,432456.8585177932
55769,454368.1106812512
142970,412316.8365846759
159407,501195.247168916
149050,379375.101723776
99947,499120.7412957468
17012,377815.7386898704
159069,499537.8445618938
150441,689624.3484707052
90864,442500.08338109194
161201,483414.9080310942
44195,414060.60005622584
178287,835170.2796445735
62742,339015.052816024
16709,295954.5648356232
118672,424665.6353259364
150494,442847.52462327416
131845,407376.8049934681
80776,358312.14888585574
173695,663908.3181771488
69750,588360.9698869474
166105,443439.2614844549
63252,345375.4729266014
47560,361608.7465255288
65297,489068.54971004836
51259,275990.2416176467
7288,340084.6877931159
96748,321784.23098914046
113155,350170.38432365283
13643,410396.7655102564
99438,537106.0691979249
143904,541736.797132503
147858,573735.1961367951
34885,511474.10421920876
91783,315696.79559663526
163701,470116.34729015856
46126,307922.8002248428
59182,295972.8088158264
130399,452544.2308386015
119242,423027.3611473855
69492,450907.39965564664
146568,411670.06256678613
123324,545587.6843178332
125025,549015.7899271824
129320,366016.52956110967
180535,808288.4135321607
39846,282409.8647988556
81981,464206.21902516374
34403,438057.3872391586
93023,298083.8701004115
63374,316951.48427501717
74100,781809.5427106358
6208,282935.45213769656
181210,965852.033961783
32010,511726.8514566145
125331,467476.2641675758
38421,418651.8706949015
120383,380250.8129277078
126738,314026.64555782283
129256,524809.3515622314
176142,675071.7707943459
49580,482974.1517778274
123012,343390.57874765916
104813,381047.6346237934
172406,589862.2679526428
81000,409851.4218249065
80016,391857.05329549947
115747,746036.5281349939
2732,235115.14690901886
101192,316831.767162296
52947,286008.76375617826
9847,526849.084413872
2486,393982.99220525305
38393,369995.7020284201
147451,483244.7347175052
183145,650988.9486995678
120230,348483.8423501856
52129,243201.51922781017
13817,441877.590345966
136724,421997.63071256253
133925,434355.5819827299
17914,271000.29295041267
91053,884051.7740145088
145042,333450.43184390827
177581,608438.5845198235
64775,544730.932275904
86598,486919.854992571
117808,526037.0011452511
1690,285232.79776041664
39641,297180.6154190251
43715,323325.68525759614
125878,607012.4208608539
154668,391942.3546327874
156571,436261.5460851326
94795,473239.7641170759
63773,333959.88347046473
32928,365289.05527595617
154928,414716.2150060348
90136,528032.4340724298
42773,304418.8423958595
40074,364295.7845845585
86458,873291.2828446307
26066,793931.1963119647
103066,318847.71822842304
178627,519646.52993512154
120264,381388.6809721075
63290,318115.1813571724
4610,242495.3134760222
26303,292927.9692284505
126212,457213.126289942
134998,427601.15362426295
18891,634323.8057102269
3874,375687.8375388963
39725,329729.4010521528
24675,276039.3517575325
29271,294075.26945825503
90638,423331.4289023997
98675,484720.8123627373
61078,727640.4710021373
83046,407214.92941944255
154798,397401.72550331336
141476,503877.199400804
6319,303633.4774342244
39888,268160.5678967946
44209,390092.321373295
157032,432286.33694995084
75979,377822.59794693073
95090,567040.1259480115
46552,363176.5618152789
25343,341130.86466129037
107327,448084.50541759125
35518,282519.6361576212
27334,254631.36269293728
5013,230040.96372201806
90052,473978.2708344658
143022,770587.7223381955
115794,380617.0750858998
106860,696007.3140326716
138467,431570.8942577417
18655,354068.38084658777
3193,254569.67075298214
121890,368316.17776677985
113999,590657.9383397199
27632,272086.48134455987
106464,415128.8595432127
179727,662024.0816028896
27352,324409.57769034064
101420,812730.1832039524
51955,235219.37742533357
858,315375.9358536697
54220,282371.9307749327
166828,823867.9041211639
66426,731033.4798464832
72004,404260.94176402286
16562,309459.0442417744
79134,423345.08685593
179607,693518.6106516503
143189,534902.4312686698
168550,579982.9487226504
105442,418572.2053337645
148492,511772.46525236714
14207,387044.157262329
184368,693681.206192983
7170,299617.7973822632
79426,552172.3531303225
105618,429238.8467414991
18085,357228.83991179615
128485,437856.9034960771
131805,424337.0785687496
112808,558115.2517589928
50213,392623.98441493907
62625,433794.0302676903
179493,461403.8097752449
29519,294099.2272221715
131044,407737.7850016826
180309,587264.5722656708
62383,310865.52489515423
53923,236926.4697478198
26760,399992.88106086414
31360,271354.7888835839
81992,427820.37477891333
46932,328778.1842656687
90926,359145.1947552289
145167,848356.8367120898
99692,604818.319043016
98732,369774.027824552
118354,387914.4931479458
146596,541204.1837535645
156394,704486.9828156369
83473,409767.1101800525
47385,301441.9980414244
104336,605957.6143206566
148968,345155.3352817288
38857,350808.3603741401
183105,730335.075020398
58544,323996.6474743322
9175,325081.1797605389
103344,420031.1993789634
145040,345985.2499525624
107093,551770.5826639609
113769,479869.1993447326
74253,311387.574234108
34754,304649.91095135885
115186,299498.16976866795
85675,374641.9211438413
130882,730427.8851618596
132657,435606.5465480024
110558,480914.970681903
50414,295566.6067429205
40397,272715.2022242455
81925,444066.78610200575
89750,523275.1199128447
56880,521522.3000769709
145546,622151.286784626
53941,431341.72917564184
124349,596841.0475262495
20714,330255.85551065754
169387,621166.3143906404
70425,509731.9502989917
133729,367912.5367482786
84423,323413.32546021976
79379,399842.55449208757
165113,433733.7617892779
27471,354057.05917479476
133151,527635.5204739573
153470,539742.4548724598
184221,657341.2735635375
88458,644603.0399155841
15437,294200.53926959756
124953,490142.31918782025
54610,407509.466159075
113265,371882.03260480816
182509,627702.4542261534
183215,834938.1579891965
158300,424095.1830126034
109143,562337.6253632889
32132,335621.25306643586
100264,548075.788561412
158203,517581.5091956053
69835,588792.6263469856
72701,483570.22740593477
86072,549788.9096213002
17715,334237.82883708144
16288,342519.41718541936
158737,416450.5355341635
50627,312425.3422802145
87634,422197.8107309428
113817,487439.22297837137
16423,432948.4616612143
44118,292272.3005313403
151515,411860.31186835584
102522,433554.86348300794
49125,277596.86804317014
159374,517500.2792962508
21453,354398.0843842144
104445,439618.64189982624
3527,233790.65359789328
172896,510222.3394870776
56693,339272.97599171643
110669,600770.9293329563
6793,273442.6544339052
82066,904447.2264263633
57112,420440.6677893588
109245,479063.29693677457
87410,496928.36219185096
26485,267913.34787887527
121657,448906.91056125605
81509,401244.55679607886
160729,849339.0621889756
165956,478838.5908254336
130664,358779.1333641964
93467,783133.3424592045
81219,382205.86463138886
162274,535961.7363098144
29951,333841.38264824153
125415,359901.5534825972
176823,558413.8498594578
144529,592045.6835500548
86800,354514.8356575959
70329,385014.80846217024
81381,545911.009309448
159718,449566.2994298484
73734,492189.4883022429
72030,398507.1257590242
83895,550903.6867688972
141380,410794.7863071808
21332,385958.7979119262
25198,332581.10157031537
140060,379410.98647949053
13782,296327.1831541488
82751,418362.0065199213
70255,349016.0300631427
178285,686602.7582540258
183337,604232.1240971078
19230,251464.69181412566
185155,577452.1588356098
102479,455539.787483322
10317,449961.5159881098
75224,496090.13833005197
127169,522530.83914257406
91432,339747.59173608216
98272,709734.4355929826
112224,419127.27434362617
183986,647646.3108306252
68203,404702.6956407791
173407,405582.49573508115
13372,303343.633879533
119558,421667.8403514102
54243,388456.7393808766
17801,309345.22606203094
143928,418101.6494708014
42690,293758.4878653336
167054,553773.5958964924
36009,317468.6932696865
35554,276464.88634608843
114663,337879.3009867841
26805,334718.5041384742
101925,389824.6535072008
140525,386201.9496267687
32915,315122.16841160133
60079,383302.9643508803
92883,482942.75885567255
10982,322544.2130476798
51017,793292.8807924535
145302,448615.31906845357
98629,438639.1661827149
28998,375278.7655050664
104855,312741.43323200435
22286,278147.69758254936
116143,340980.78440567956
173937,465013.655223255
72303,369020.0822723652
79538,582766.3664816386
34746,474468.3520209953
151592,572750.2815030583
112886,463198.42238721676
144635,530043.602683931
86745,602232.0365216999
131245,549208.0511595942
129070,815243.5519989724
71987,337344.51563198946
36826,247303.95831650798
79127,342232.8229050184
138181,503392.0812453083
27202,291416.41941188806
14576,237897.71041735623
43283,451103.459560215
96031,611613.3318482547
174574,677983.6114961033
159881,610351.0089396891
19211,373471.3335969721
47702,285421.9560351898
29625,344470.294655546
40355,383740.93420429336
98846,354204.59220505995
120065,410966.3620762215
179883,721453.4169849036
32025,420889.7935239391
169159,675271.6972858509
183863,649627.0970615007
50659,454792.38294015004
155730,520746.85436266667
48330,417876.72932318714
135681,321327.31674773985
32587,207481.3768549375
55468,851718.417102127
167149,844757.3377267349
112245,386126.18948546547
80262,357319.274665478
104138,497287.17870890367
42720,344971.0308658182
79853,368321.2004798061
179327,518750.9526163079
75746,599252.7352714519
74029,663106.9745044117
86186,612043.4934497994
9437,309559.4324245841
174965,454913.71933307144
142639,528690.692584964
63554,430803.14475846296
179552,684689.0719624473
21705,327577.3113098807
114243,416391.38876217365
118326,325410.2212963978
126654,608385.145417148
158967,500384.0894377875
15365,265679.3697094123
44541,325615.2003271734
18854,347230.17092573276
35628,302879.0236481526
146862,853710.9417599933
100285,705700.9610696348
44217,545629.069131245
116221,400878.09768175567
141676,437164.52357775177
78548,364566.50980126805
133872,797189.9582276264
10942,355245.3123245996
14877,328629.2853856521
21820,349130.2422443959
17900,339074.64052882494
106284,570599.0933913598
41167,276697.5971647235
7649,326916.8887208904
119372,471874.7449125245
81370,433372.7132835236
74938,482548.9832382808
102228,481248.4282557175
140055,385966.18882427615
71121,414116.6720120509
54626,300141.4377962478
127713,475528.0529920107
67330,339042.3880916417
131097,409597.98483924783
94083,437010.4351238624
130934,406943.8846870621
127542,553638.2895728383
12750,330097.0608722489
47521,352481.67428494274
16245,266630.15940008714
13326,419136.84867691575
60761,517657.9276362198
73978,776637.1669897087
141960,482088.9172045313
176344,596550.5869748896
171343,680384.3055386025
43664,326056.6971604798
132227,439049.7810076363
130420,421669.10129529214
80803,393941.6287048689
22699,313968.5629456741
175941,561870.5591644525
12870,399643.12177097163
181941,666898.4122000574
129349,482377.5919636075
26441,307188.983401682
16013,294410.93149220955
121951,317417.35824945016
75415,617919.8319609289
104940,303555.80572369724
44334,329767.8933933942
58496,739652.7061002087
179395,701245.7739342438
126619,515912.584278821
58247,257374.96971346796
41760,386335.40887755115
38526,250974.63530204562
90159,596919.8515873841
122164,377913.56716425234
695,274842.51316688926
176129,635889.1282840748
26072,277990.13301552954
45861,356221.8928656224
149809,363750.9774002439
85320,472066.9806410435
107504,321641.6870246765
46757,277913.1748247369
17384,406390.3637661985
21602,357899.76602690347
46209,317002.3028909468
36214,325249.7301539678
112533,441751.2974577693
38125,342205.256156113
97098,424682.21556733194
183867,552636.7926487605
117979,422867.5894023976
38343,324049.73821179685
49848,374055.56644233456
162760,420574.17847601254
25268,315970.8149704849
65471,401498.90846371156
52775,509003.3422971959
146178,481578.9602683371
11353,269760.16681063006
51899,356535.40668793814
79524,466705.41173718794
44077,236140.9817960943
70781,989685.6118006832
7269,274834.4676916322
128949,317852.85658603127
62094,370423.4861246696
106031,825988.8859365582
8609,261739.2565375009
169697,459572.40412195213
84882,346085.7128679213
95408,452325.717047844
82104,702055.412719529
55291,347600.58043771103
83653,558235.596088291
85135,349650.70941604767
11928,327494.9684023831
171217,512304.16737083584
36970,394727.4658602934
26662,214633.54356093984
108875,572344.9602780358
93082,460555.8245205342
32932,324942.59814682853
176805,546728.5249097304
17721,324651.6052276768
100373,877471.6472028274
144861,470034.3535918829
28061,384816.1999313985
139260,315052.8717670137
82852,337237.8247758714
163447,460188.38359387923
121685,543272.5752640632
153236,554177.4867774989
44325,272191.5000958321
131253,434019.5467943174
105558,802279.9129252505
149022,387991.2955346068
101228,448393.10200831835
3688,443130.7757648851
48312,348410.8579961094
70302,434812.1253299888
152713,428987.55963128974
133306,566313.5250547692
36359,337774.67089766543
89642,400108.75669110817
126213,465799.0301133762
151267,484150.72711083404
167303,811677.1157850799
160204,628180.562082885
153719,438423.4684037105
13893,331309.06421386875
185029,610025.6019015171
109120,454559.89618808375
169020,477520.18953463464
68501,426381.3779965444
170382,658256.294484025
112021,362977.9281262434
53728,331457.52289096505
118068,547869.3233299268
2108,320148.8733588668
25667,345698.9632163721
185284,731937.137870638
17994,656836.4469287692
110503,343532.0161570866
94406,666344.5744372434
58197,355393.4981218472
