Id,Predicted
132052,748978.7820320997
112844,450715.7529980744
138311,469681.50563406514
103432,413521.34696974023
8944,380479.33152125624
164244,542152.9639115782
141887,516163.2694635392
89747,453048.89201355865
48346,461045.13065351953
68589,404542.29055906425
81991,422296.91504081537
157553,475315.101399066
57418,610119.1733360625
60722,401016.4785114825
76031,414063.60159300244
49954,226195.7704830721
108672,393551.11867919716
12427,345933.41370634607
59714,362839.4262165902
104223,479237.8128840269
127745,404316.708401178
146123,399642.9211638345
122897,741391.0654748937
172142,478458.15248290787
51907,503716.47279192955
143560,492099.3149996745
2802,434928.3283684339
13546,426281.191251121
148208,582327.01456314
133265,516220.3953356038
181911,563948.8319304304
58946,279450.6215239286
6085,429388.8781181438
138255,497776.5442931987
37107,433269.17423531204
126094,728755.5847352464
84934,338667.6123291239
22056,320061.0435410502
68364,669363.9457875194
74628,411144.7792693412
156108,665534.0922098613
27584,308341.46431412204
48919,379248.8106801303
178954,589192.5353137434
9228,315812.5370901907
129121,359647.01939457154
62927,321039.7937984272
34898,290982.360482469
41558,430958.89407121215
28369,525836.5710419288
31005,266206.66485416674
156837,422068.30004404206
177418,809499.0031790293
55732,357775.1766170939
117872,501275.02878031594
142107,704782.9502099864
145224,632318.9605152811
60792,383373.902613097
132749,342699.5718454019
139949,454363.02921209123
181151,680943.6961061317
46683,335593.6372879306
101711,536863.929642434
152928,563895.9094452838
136189,782843.8559067689
133967,607517.7310955063
67923,817074.3615976752
39810,630631.7727595051
181329,650140.9977155825
138653,510967.51415018045
109058,432859.117631774
90150,578081.1272287924
153592,328493.96004484233
106607,364552.30546383164
123673,473108.9601816528
88006,349309.0668601697
13794,311293.32235623815
132824,536174.3785436073
109807,317821.8532077324
27902,331890.07355635625
45131,488028.6826081389
82858,325481.9072964068
152778,522396.5098802156
155517,450913.0534686843
92692,499756.59939999704
82919,472688.55620158813
71081,490176.77358823037
97619,457448.84258333046
139849,700108.0427902233
121149,438756.12127482845
6953,469560.3732114253
178164,844614.7250143286
38652,317924.5372506072
18466,255126.82527530764
32162,279529.85639885056
47488,279079.859750509
29746,355825.6643013159
124954,488736.38306297525
17210,240316.93928688933
22224,273136.3272202568
150111,502341.5090655766
36264,328510.7871193846
70322,398556.1720309886
175163,657577.010544851
141841,553291.313949759
147467,407790.07103002013
138117,409527.8717201526
160576,594189.7657533218
92161,460176.01109471486
163227,469077.7900132125
141413,425123.4840403326
67784,717895.1037114837
117753,611618.9116438521
55232,397657.00482839404
2792,347447.78103995224
129654,451172.41437314235
71338,450160.46174405544
159723,489180.54133791284
135775,403159.27984081436
137317,493290.0171788831
156700,654483.3210931357
55779,336399.5761941322
134595,334158.7827057752
86994,408945.1645757023
69474,398178.30416423245
143650,470101.9339671628
178482,549784.7376965064
103301,402116.9154131521
26403,233764.52703347098
89654,465200.7889506991
155759,392816.58217564656
84148,732047.5555868554
111732,620889.4328901025
145943,732415.7542305803
122625,510660.22792043467
58520,650513.0164339646
127348,547664.9280287575
36727,324626.5905338683
152811,375491.61965628644
1932,310575.6377785188
47856,423614.36594915594
126697,381226.10446713085
126067,645542.7144890327
77590,394470.6421077861
131158,363755.25222207955
32075,282560.12186100654
100311,833014.6358365368
35414,273814.75979239284
163357,754053.9925075021
174880,546087.2653664293
23478,292820.68988539476
150288,473828.25533620274
110419,553753.2051869396
175113,694704.1830014696
107333,444372.4995217874
69007,386521.09183010086
133017,380953.92643316323
156060,374824.96178919915
62058,648009.596351738
19656,308109.73261849454
97425,495617.1173466883
105958,397021.53681024857
102221,397254.956679811
44860,276004.0191472136
74919,419861.3067298746
65559,300703.17201454216
47621,408520.02982689324
170290,605274.9915554202
169447,519766.8283116132
8484,356687.5638177048
15639,360105.5956019332
24232,320710.0232265294
121998,349464.9394033985
111846,371715.9698738671
119156,339121.4354641065
91996,344329.1487272895
74906,494726.75977471157
36846,286124.2476137285
69961,830623.354699163
24990,388559.6353744469
92652,434984.0223966643
119689,399040.0079392197
59103,348862.23582022893
147874,539358.6057616766
130453,332133.9781588428
886,265484.33603608905
123832,438995.63777303277
10279,346519.16916594096
63458,280284.3185739571
185747,603112.9484536644
31628,318111.5562342915
39043,367736.56002705905
119752,445867.342906787
3576,220891.67249888091
117467,450867.36040710536
308,242917.4127011599
2865,264436.5586082946
177349,674877.0642151494
97190,453277.62397889304
100520,346505.27489170874
111178,345944.6554297749
14226,468270.96827227925
118819,475054.6245076624
14401,330935.2596336458
68746,389212.40162135696
29877,260745.48080279972
164080,652308.7396529453
44212,398741.6025549917
171693,600860.2633147424
17840,302050.16601822956
108109,410812.0567321363
121053,350728.67181632866
125924,715581.8105777139
103187,440322.9554654412
61534,372954.11290357815
57588,700540.3592034096
48581,454176.96913786954
6946,342453.7837961936
13567,435756.4593578414
123312,406577.6747861586
72493,499357.8576153333
172183,494992.113309978
147245,517694.9596951135
13862,389878.5835320265
39870,314541.1542945571
64489,433712.9999075
148100,423188.52870436816
152952,643264.800726113
52420,290409.8991138488
121883,396032.56519170053
1343,235161.41577172355
76334,702061.2760286934
94770,386601.66053125844
122274,409053.79450839205
132813,500199.7516248304
12226,305274.9965868249
138356,475099.1009328321
71531,594652.9491697006
115787,354413.03762175946
18043,266310.09228704503
64790,320333.5874934565
22994,276842.34444364515
73932,875543.2182305851
75358,584304.7661736557
149375,411698.83707502024
174850,579813.6190843986
147380,419814.9557635904
11191,321625.09820411203
65696,568054.5122418385
99375,504425.57110093115
126281,490778.9200297719
135439,499047.7912122487
84480,406431.5283843714
115795,380879.6943528185
102877,770172.5142576133
112233,339594.10818977497
74975,401942.12785022974
111545,492314.92037983413
129873,354736.32713149424
62687,384856.3993495641
52593,303698.11895684886
54474,366892.5416364494
45320,342164.0905419493
107051,516307.49329812673
93339,626812.0721968949
54918,292562.7443507246
31969,360587.5937204302
78310,842769.1599670069
158286,448399.7786950553
107085,417691.9529011755
43379,301211.209072115
158858,459129.8916700848
173201,564552.7348458259
46325,340336.391014818
178614,696983.2987197122
68843,374628.5243743584
43593,347192.48101407767
44379,297884.7371859971
23854,308134.15755905997
97497,421109.7567564986
131570,445607.692137377
56547,385874.8225197495
54931,308923.0185353546
113576,452828.08609603613
101576,377303.5322541099
178771,760443.9598184461
157612,609566.853788536
43810,455103.4384871826
60349,285921.83765950357
165019,569778.1317278029
76629,388820.08498905017
5465,387418.80941245076
99734,419488.4742978389
152100,336929.8383329477
87370,631191.0329146663
131323,455025.6434793414
66934,359806.8495160431
13010,321834.45050701615
64408,694902.7442874273
18904,285746.93714298983
136929,519848.5300569916
60116,605680.5407853945
155907,413713.06570378493
20812,310600.4354966668
129384,708340.7053963875
185238,712199.627733398
22325,257422.41533549904
49687,470170.0687032828
156788,431484.52908610733
151625,787522.6726854634
154070,414147.5147455648
91791,303402.4569668233
87119,382953.7557021097
175845,545276.7530196591
172581,727853.9012998336
158924,534026.1848428436
100759,393306.89018428524
28004,335601.81401414215
65801,387191.2716596358
85531,532749.3583672509
66510,862860.3315825397
63468,294794.279237152
145543,480841.8964864272
180100,506611.8790590812
149736,354683.3896904726
80773,637151.7609160146
31966,348333.21092488634
68123,720245.0103957662
117883,421002.31772508344
30832,330022.54694076144
162411,494465.7844823879
78621,451147.50677003333
123059,421256.51772144524
92836,754657.338511348
71890,540838.0742298027
152354,489801.24993527407
123261,446697.50726167357
58030,287473.7304674746
120619,457606.89046457683
111914,407103.65532085777
28611,314924.29336059175
148740,401197.58023868315
9616,346198.5244518924
158752,473565.23485998256
164952,636848.2513467133
31107,306888.98011099646
81706,410881.7407759876
11496,348914.94324770314
95854,625407.8003089525
179955,651949.094489234
6591,355844.58381915925
162622,633082.654709705
15837,301642.0501650743
40505,367907.5389965861
37288,357741.6244299177
175414,530711.9302467268
170343,547012.0662041879
50346,338113.7292343341
65223,256408.7336980789
162325,462867.4446582261
15194,258464.31183191118
165223,497207.58235096966
108188,380258.4712505638
170893,740870.4256745477
29691,268670.558554633
10879,332545.59671424486
41596,317369.85003909876
67539,439774.0662700473
130698,372188.0978535438
60161,373087.1099158958
185301,557094.1905286199
174728,569284.9521029348
45929,231963.98969886563
102833,693177.714549929
21585,311671.5228572294
159013,481498.7064557113
26353,259402.75924440796
90725,452386.82535877527
123699,659462.9677528344
18800,310485.4915770935
56709,311568.70357071975
144395,444692.9838723231
130632,340831.9875748968
103761,463112.44854888215
96136,414355.95706148783
58504,676548.2645982223
29503,293198.5837425009
130015,550327.8774863982
53243,406918.21194961615
46902,294536.13049373514
22489,261378.73463852625
37582,299864.2354302872
180549,444314.4904658958
8091,297698.79572557565
161735,497371.7332610207
34766,564611.3569706624
66347,358884.938206549
157728,485669.25108052744
98628,426769.6177128502
117647,434886.67364951153
182406,833439.7883114915
7870,257736.8021291655
167356,611467.6073132032
143370,739031.5766989245
25534,360142.9080211327
67007,469772.1294101991
76598,367207.46897683217
106591,438494.5434700713
158986,525627.8171026735
89302,346350.38215405354
69678,420264.4443199482
49721,414417.70018750103
82705,416549.1017903184
117020,373690.8864991865
115785,350894.7754812495
120757,466020.5697390979
167668,679380.8179008316
153325,668085.896817458
171408,515830.64708944864
38032,539989.2659668397
39086,382608.8529379151
171262,456671.8748282433
124006,510718.8805319178
139630,414381.7366967007
134248,402542.0863881741
121074,420943.4010442011
155004,442745.43813087605
132735,674880.1379388121
114677,337083.3485642562
123030,364690.321816869
110259,364643.6416423129
141898,634694.6147904329
122637,552281.5075226822
145751,538968.7614685968
2045,269856.2121005037
74309,374086.97272612655
4502,349743.71128894173
36031,290788.61946610437
3524,427704.38055849855
51890,380449.06237705937
135824,497211.9314841037
132411,534494.8386101897
86209,347310.81762665784
30462,379139.54557071073
90913,337974.15524621855
65602,615085.9466695082
84161,857548.6279820496
92788,495995.28750447254
72617,418241.2213416953
99565,336540.68304341135
61215,287430.5157772442
167965,525414.7513637176
109765,372301.7923374821
76309,674843.613383468
89895,410242.404133202
165506,529150.6190723109
109404,471475.9610347406
26181,381559.7535899886
100611,482378.29382712825
10756,248366.5910294759
167776,415890.34668352874
119278,659552.8799734707
174369,653099.4865737518
56928,325606.1064837226
107396,606637.0879670683
22048,485042.9413608158
18064,314208.96263995394
31750,370016.96933632914
99078,580062.8470568485
21599,392665.7037837505
146201,348517.04791027284
117503,374850.4983075827
6493,340009.8414875738
154739,360674.6711086059
154874,526887.5851540047
24672,277485.2560406013
50969,337197.12174774084
181518,627937.3698070988
78428,516901.1812838271
16956,445482.0088780329
13731,314884.2498324169
83966,408301.50298697245
82019,435983.39236324484
128962,361706.7757067576
57524,332836.7639546623
98152,332196.6930177142
67195,342323.08745974663
125181,391647.81021693884
130016,533555.3107881127
45481,330480.9657947472
37331,450435.57456224423
176197,713756.6445475458
84251,635023.8654106584
130826,459791.44283578923
99023,360760.18421737873
17450,383720.39438085054
29754,291127.7818666571
63493,394387.48474848084
149890,881197.13517028
23207,471474.68821883935
101354,543984.5421335865
163673,499096.545558692
125259,403410.8599609859
7770,319353.45371078356
51407,320069.43463468296
164348,587850.9396831834
48794,297127.7337938205
118616,412138.7997545524
53099,385033.2001618171
98925,385742.5881845667
177055,654403.5892146742
59830,353822.56007360946
79412,482557.60890367406
165830,442885.12662940886
51608,647061.5283169262
76016,416391.46302940574
38778,318318.8550566894
107244,659272.1102548264
183478,679377.923211615
179108,756863.6329569297
72229,362411.0973576548
129977,427782.7803648017
140737,555005.5815331516
69261,749315.4378168132
65849,310917.18947004445
137815,475304.8070506634
119957,429355.12144023075
84587,397854.017266007
98247,666642.2557437582
170281,625401.8618123488
64311,500730.2492045219
75597,462003.16622796643
17607,308464.77497365285
160267,556719.8996771346
151597,633574.4979504561
152314,558980.1203489738
13401,358103.295127046
777,259869.29710207466
135491,461537.42156279477
34367,316261.7549966362
170925,621112.8715484827
46735,329492.8866901414
60622,308084.3681719442
40146,292979.16470652976
