Id,Predicted
99947,501212.6965988608
17012,377179.55972675065
159069,498886.8109287847
150441,690300.6513985397
90864,442713.1406046205
161201,484148.431974582
44195,412563.85565292113
178287,830249.1596274727
62742,338623.54520314734
16709,295541.7021650614
118672,416990.97393704427
150494,444220.8744067052
131845,408753.15743798367
80776,359673.23655353533
173695,661545.7018360446
69750,579702.1457242249
166105,447277.6398770048
63252,346350.96179362136
47560,364373.0240671169
65297,489546.29173073627
51259,279078.86808927933
7288,336108.9751163114
96748,323805.1505989098
113155,352341.3484771153
13643,407618.04369739594
99438,532936.3439033462
143904,531493.4125440695
147858,572385.3243987564
34885,511576.41590588493
91783,316102.44244377746
163701,470790.3776359254
46126,305141.8640947527
59182,296424.4382759962
130399,451913.03895803005
119242,425566.8174589054
69492,445057.4546432982
146568,413311.55790849065
123324,542011.4645657243
125025,548467.498672899
129320,364042.4498773192
180535,805263.5614397565
39846,282973.0385953457
81981,467006.32554118906
34403,438669.6572751801
93023,302205.19392436463
63374,317500.6021210349
74100,779681.7145828181
6208,284371.51002689893
181210,969588.4781994428
32010,511197.56323078607
125331,461426.917329871
38421,416717.5792245409
120383,380107.87327404594
126738,318394.78989175276
129256,524765.5457947836
176142,676424.0299996067
49580,484196.35472693073
123012,344258.8121093768
104813,384093.2987581112
172406,590638.0622492778
81000,412258.62495979667
80016,389718.374207428
115747,750282.408002499
2732,236074.6013078743
101192,321486.62456482154
52947,289355.8546273029
9847,527307.0154082222
2486,394763.5861462381
38393,371008.3244261865
147451,476983.2438110437
183145,645120.2847400205
120230,348639.33582646644
52129,246682.85717412794
13817,442025.443109407
136724,422550.84611149144
133925,435070.0458816717
17914,274300.0869721581
91053,882138.8798922587
145042,336650.77979563863
177581,609992.4598120963
64775,545306.2516915689
86598,486887.9752138073
117808,524474.556116256
1690,282614.593101024
39641,300869.4678194204
43715,325368.23735377856
125878,606938.4429305935
154668,395106.986499363
156571,431908.67885420355
94795,475516.7210111273
63773,332281.2802566497
32928,368014.05398426106
154928,417090.62293110497
90136,531131.9640220916
42773,299334.0635204642
40074,366458.4992806209
86458,873128.166596664
26066,789386.734745532
103066,321946.56722543266
178627,521965.6089834322
120264,384782.36865185614
63290,318806.2111229707
4610,241928.42786590217
26303,292043.0008177223
126212,460636.057832753
134998,431099.72972446197
18891,632910.1168267581
3874,373475.93167694856
39725,325162.19300267025
24675,276075.0177538453
29271,296067.97360793
90638,425138.0277226366
98675,477954.7671716087
61078,731321.4099707307
83046,410460.33138685103
154798,398832.8152461906
141476,502432.65938459674
6319,301877.051275637
39888,271749.1689498941
44209,388790.9349494275
157032,430001.7373545693
75979,378767.2015269576
95090,565997.8051434298
46552,363791.5237746285
25343,341578.96359156776
107327,444260.16154595756
35518,282767.57530372596
27334,254273.4317320284
5013,230593.82409727422
90052,474061.6867741713
143022,770013.4499958697
115794,382264.4249790638
106860,692538.0385923263
138467,430239.65585453244
18655,358004.43755437265
3193,254541.19034866948
121890,369057.40038960683
113999,589360.5521798567
27632,276928.7691852405
106464,415076.33421777043
179727,660863.8532940848
27352,318249.56541984447
101420,815815.782058631
51955,241442.4343129439
858,314041.59493507055
54220,284521.6675830367
166828,823302.6013303155
66426,730162.9730493895
72004,398753.0563761162
16562,310181.9340969016
79134,418853.7810850961
179607,688289.255256368
143189,533304.1593944993
168550,577737.3952104135
105442,420196.56480644556
148492,512616.0503678445
14207,382746.97353429993
184368,693080.4226908372
7170,300227.3625775729
79426,545947.4279544756
105618,428907.2357071439
18085,357562.7266088291
128485,434085.6732526825
131805,427589.06085904525
112808,557532.0114839749
50213,391797.40916106256
62625,432339.78144412785
179493,464524.17439828144
29519,291575.62422507844
131044,405218.4025866515
180309,588732.9175010372
62383,306185.57078103785
53923,241687.00847755303
26760,399592.4564236871
31360,272113.3849823262
81992,429205.5593944573
46932,324291.41097502946
90926,358789.08501818904
145167,850129.8707030325
99692,604915.2688689482
98732,368809.34151391074
118354,382151.1607548556
146596,544335.3658993045
156394,704519.1190080009
83473,416856.4919120158
47385,302749.94094959536
104336,603626.2349088724
148968,346283.43331825885
38857,345002.9357635038
183105,729889.7278695039
58544,321808.91934059595
9175,329567.5816077095
103344,422977.2131540901
145040,347479.7987075869
107093,550741.7517431355
113769,482796.8266330035
74253,315304.52767381794
34754,307258.0858745735
115186,303764.68793147104
85675,374836.6618541154
130882,729895.3383534672
132657,432825.5336969813
110558,480222.4413796691
50414,295690.1672405486
40397,275495.0801400414
81925,447102.84555406176
89750,517448.54052930675
56880,520716.2053409498
145546,621928.2736252379
53941,432619.87477926095
124349,584470.7386286554
20714,328903.0858705736
169387,620117.9837723527
70425,510979.0709242335
133729,368669.3668671062
84423,326675.30696451454
79379,403299.8189596724
165113,434271.7044167837
27471,351613.0952705879
133151,525969.3134035446
153470,539224.8812428784
184221,657614.6480099175
88458,646927.27466316
15437,294068.9768204305
124953,488291.9729536505
54610,403742.96176784555
113265,371400.4456951112
182509,628267.840161309
183215,834025.3410124446
158300,421668.8367184038
109143,561527.7287410839
32132,336009.6146781925
100264,549259.2744139275
158203,515122.45761662215
69835,589532.2306930649
72701,484594.8423269565
86072,549229.801317052
17715,328736.8698025613
16288,341216.30949297233
158737,412466.1312484935
50627,312919.386286516
87634,421136.9586941607
113817,486126.52612678474
16423,428705.36862052226
44118,298043.9857998709
151515,413826.3064292903
102522,433299.56747694116
49125,283308.391294427
159374,513909.50421764166
21453,358811.15449994255
104445,438886.95312261424
3527,236873.05486085347
172896,504928.22279311693
56693,333977.3456183197
110669,598548.7814375221
6793,276278.9257177084
82066,903079.7558305521
57112,421929.7777145936
109245,480518.6790358435
87410,494110.3255480963
26485,268531.72543940844
121657,452292.2778847268
81509,402170.85482901364
160729,846632.0341736433
165956,472008.37845754763
130664,359182.69713009184
93467,782243.4937002165
81219,382665.8623890916
162274,531966.9144901979
29951,332919.05226134864
125415,361342.63932150847
176823,561071.4374901276
144529,591169.204966764
86800,355435.8458031087
70329,387416.99818531953
81381,545688.5645582345
159718,451104.1793529554
73734,491848.3346471944
72030,397772.41125824
83895,549342.5978048024
141380,412760.3406910212
21332,381168.80425200757
25198,327627.76194997306
140060,379846.4164560417
13782,295021.5459481231
82751,421732.11455475085
70255,350671.3085878995
178285,688989.7894267811
183337,605187.8814815409
19230,254978.50875535107
185155,578354.1017890247
102479,458918.0421813439
10317,442794.69341170817
75224,496818.58705481223
127169,519604.9709210145
91432,340419.6931475514
98272,713157.5898603855
112224,419708.060947469
183986,641997.6923227313
68203,405386.328213274
173407,410226.84821541695
13372,309685.51339067216
119558,423859.2454168489
54243,390999.9850685295
17801,309093.5683274334
143928,419004.29925758165
42690,290520.06940555637
167054,554359.5927369567
36009,317194.1250592046
35554,278974.2123182381
114663,338765.7448481786
26805,333185.96189368493
101925,393205.0070430837
140525,388800.30695354694
32915,314416.26847004483
60079,379985.5100970265
92883,482408.4624095198
10982,328144.1449812426
51017,789793.9519793314
145302,447206.7597844341
98629,438243.2507461937
28998,371352.2950852284
104855,317501.289568478
22286,279500.1297365335
116143,341403.31245508505
173937,460022.2251886063
72303,368794.2166606274
79538,582331.8396697532
34746,472151.28375151835
151592,570172.49997626
112886,463590.0972754709
144635,530582.2686441095
86745,604280.7020277614
131245,549318.1291574284
129070,814433.9863354939
71987,339210.2390701075
36826,251031.09858570236
79127,344990.7348796323
138181,502239.15597125347
27202,287181.72301080235
14576,242127.12730252452
43283,452020.1258010009
96031,604507.3669882587
174574,677538.9252471069
159881,609191.4965597272
19211,367329.5003186375
47702,285205.0148038247
29625,338133.8682718957
40355,389665.62739135855
98846,355412.44500169094
120065,409541.63538099173
179883,720810.5968061216
32025,422601.7620260751
169159,675249.8852822703
183863,646350.9571259965
50659,447663.29657178756
155730,513925.86661409435
48330,422164.28557308234
135681,326759.26409845246
32587,213541.38954488726
55468,856763.0489305859
167149,846110.9462303274
112245,387651.0140563236
80262,359117.5120459045
104138,499257.30600256793
42720,344459.66033461137
79853,368693.78071487386
179327,519772.4415678187
75746,594921.9318247596
74029,665465.8881645418
86186,607075.7648812863
9437,310738.84028549236
174965,455650.62118124985
142639,527736.2377815611
63554,430682.41001115856
179552,686209.1539842034
21705,328571.96949740883
114243,417872.6817704451
118326,326873.8007883248
126654,605573.8333145046
158967,499887.73834966554
15365,268553.2476298375
44541,325680.2047537766
18854,343995.20967995893
35628,301748.2888426202
146862,850966.7640597648
100285,707645.1623717742
44217,544500.261898516
116221,401422.5840367963
141676,439134.2547805596
78548,361539.6243743408
133872,799239.9571081027
10942,358517.4368536774
14877,327012.47281635075
21820,347015.8299608836
17900,332843.63780916296
106284,573153.6209030093
41167,278412.7975758136
7649,324342.8503066323
119372,474922.4405269368
81370,431669.09715667594
74938,484967.84064422204
102228,480561.8308036771
140055,388910.3516461244
71121,417226.31691622443
54626,302804.80888279533
127713,478336.92151186394
67330,338418.97504727985
131097,412984.33950843103
94083,433134.81168927794
130934,409662.9303811286
127542,553551.0193694867
12750,328822.45756008633
47521,346349.79559543665
16245,269887.6292050082
13326,412690.27882612107
60761,518170.1165291391
73978,775163.042615695
141960,478839.3311830591
176344,599077.7970335083
171343,677333.5638338338
43664,327277.6429982184
132227,436039.601808019
130420,416118.82198940637
80803,393959.36636420083
22699,309187.88310548436
175941,564362.9162125464
12870,395046.2007255322
181941,664322.5299854648
129349,482907.2384553731
26441,302079.5307799532
16013,293283.9661299764
121951,321473.36655301676
75415,612299.562208028
104940,307262.5721870752
44334,325355.35738604626
58496,739562.2160046457
179395,700160.0915437312
126619,510028.45761522406
58247,258664.74584624745
41760,385966.8385257924
38526,249450.18762809093
90159,592993.8242761076
122164,378303.58962432726
695,278779.72290791204
176129,639299.747823303
26072,279571.9174998
45861,356723.9539990877
149809,365167.7770344943
85320,465907.6581516742
107504,323810.0392720317
46757,284805.8556869268
17384,400871.2888036583
21602,358317.0834326754
46209,312781.44493277284
36214,323188.38903983997
112533,436640.6921956624
38125,337145.06858500326
97098,421581.27515697264
183867,553205.7219751072
117979,423285.8885199135
38343,327794.0938674101
49848,371379.5151306053
162760,422011.80167011183
25268,314249.73554905993
65471,402592.8592941116
52775,506299.54275694524
146178,481548.7791763017
11353,274263.57580559654
51899,358888.5426601183
79524,467650.53762951907
44077,242171.5243539069
70781,992582.1493554419
7269,276445.48787006806
128949,320848.2391877267
62094,372685.1115830282
106031,828529.601693863
8609,263591.8323248499
169697,458619.16050322587
84882,349675.86448147736
95408,454354.42743885674
82104,700338.9542651408
55291,349508.92975084437
83653,556600.0991638151
85135,349053.5521026959
11928,325378.44388755225
171217,512675.2462164754
36970,395600.78777725284
26662,219554.37446564308
108875,560883.1470415496
93082,458377.9532781593
32932,324120.16273775196
176805,549825.6088422398
17721,320555.864113471
100373,879937.8599726032
144861,472495.88022393343
28061,380707.1768063038
139260,319534.1074207587
82852,340373.493771237
163447,459331.9574289176
121685,541934.2201189181
153236,551580.0985387564
44325,273261.58427981456
131253,432433.03199599986
105558,804724.8409733325
149022,388814.88809849153
101228,451307.1656561926
3688,442893.52119586256
48312,349721.8944826245
70302,427656.44910560554
152713,431407.785266613
133306,564864.1588088931
36359,342517.6059794046
89642,401356.35825947905
126213,468244.575585221
151267,483846.1512465482
167303,811667.2363622896
160204,629826.3512860811
153719,431917.71026772546
13893,331667.49028979806
185029,612534.7670562711
109120,455028.5723679209
169020,477719.68550472445
68501,428123.61048418167
170382,654302.4837855074
112021,365680.2421526081
53728,327917.1253137388
118068,544598.6656855474
2108,320687.6648718895
25667,348611.2240652201
185284,731477.8145434718
17994,652609.7314093995
110503,347663.94560249196
94406,665741.8604249004
58197,354660.56866051356
137617,465311.605592968
143662,472083.20933590777
174282,816031.6233829123
132449,660263.308674047
168132,477529.3088539286
71402,412038.06635437655
147250,523761.05669752357
121472,564740.1040599581
2645,328242.6379813837
135810,487358.11203528004
