Id,Predicted
86745,602125.1388661073
131245,549208.0511595942
129070,815243.5519989724
71987,337405.3842028484
36826,247303.95831650798
79127,342204.6791174195
138181,503375.83252491057
27202,291366.4323362051
14576,238904.9099085297
43283,451119.4576932323
96031,611502.4669981926
174574,677983.6114961033
159881,610356.5788849571
19211,373450.3528769927
47702,285552.1202738322
29625,344412.11898954486
40355,384166.9290459724
98846,354333.7900467287
120065,410947.71486356296
179883,721331.5584726483
32025,420955.70854567905
169159,674942.4349719312
183863,648974.7377167295
50659,454913.71933307144
155730,520861.8138507766
48330,417942.8151900535
135681,321435.60131347255
32587,207481.3768549375
55468,853067.0805245716
167149,845772.036845088
112245,385966.18882427615
80262,357319.274665478
104138,497287.17870890367
42720,345047.4397288456
79853,368321.2004798061
179327,518823.744752355
75746,599622.9168242023
74029,663319.1325828583
86186,612089.4930352325
9437,309349.1928622678
174965,455111.0773373786
142639,528911.0238311011
63554,430750.1227044819
179552,684750.334350949
21705,327569.45206291944
114243,416383.40657490183
118326,325464.68236264
126654,608830.6266311565
158967,499917.22196837707
15365,265536.6401208258
44541,325345.6578318021
18854,347167.48468686343
35628,302802.1191284759
146862,854654.1408769703
100285,705897.5464509112
44217,545647.166811061
116221,400886.5039028229
141676,437148.72847544315
78548,364492.8605314693
133872,797315.4083859073
10942,355236.98634183174
14877,328740.52178713196
21820,349080.88261779165
17900,339053.924973685
106284,569145.0194614273
41167,276577.2582265571
7649,327023.33757693786
119372,472046.25243361824
81370,433245.02523373143
74938,482597.24820567295
102228,481319.54815051984
140055,385806.3600844397
71121,414221.46334548056
54626,300100.00641841383
127713,475441.7163130894
67330,338979.93102179305
131097,409701.6102208239
94083,437047.95769170177
130934,407006.1623116587
127542,553635.3121720923
12750,330094.56667791493
47521,352494.4356449118
16245,266719.6293940837
13326,419198.85827049037
60761,517678.2216141893
73978,777028.6296888082
141960,482078.675244035
176344,596919.8515873841
171343,680248.7891121089
43664,326029.1360419611
132227,439065.6612201445
130420,421690.7043787211
80803,393792.78338990547
22699,314026.64555782283
175941,561754.5873799894
12870,399524.9858902488
181941,666905.2868197475
129349,482463.49447876384
26441,307104.7286990183
16013,294341.1491666448
121951,317369.34824568004
75415,617966.4640832887
104940,303516.725853678
44334,329766.57200269983
58496,739578.3526380461
179395,701245.7739342438
126619,515898.0671944041
58247,257309.70960017838
41760,386203.4575575047
38526,250976.09232159387
90159,597161.5387155268
122164,377913.56716425234
695,274726.2786594732
176129,636080.1558825689
26072,278058.4227966151
45861,356123.9524061219
149809,363754.1652469293
85320,472001.1937805307
107504,321649.2229072485
46757,277747.83953038673
17384,406405.94846782397
21602,357985.23512217216
46209,317104.48100205796
36214,325249.7301539678
112533,441839.84050150466
38125,342147.9411655597
97098,424665.6353259364
183867,552739.1604400895
117979,422927.2666712233
38343,323996.6474743322
49848,373933.4093481686
162760,420601.77761471976
25268,315991.1791602665
65471,401515.4169077407
52775,509248.6059840613
146178,481450.054957812
11353,269760.16681063006
51899,356692.27424485487
79524,466557.70342224493
44077,236140.9817960943
70781,989685.6118006832
7269,274762.4757272797
128949,317743.1160329257
62094,370499.57230853825
106031,825988.8859365582
8609,261720.3425604288
169697,459656.0083988521
84882,345985.2499525624
95408,452413.7605955952
82104,702420.1299557197
55291,347600.58043771103
83653,558115.2517589928
85135,349650.1228621511
11928,327436.60653372237
171217,512304.16737083584
36970,394767.3639316899
26662,214670.40984824477
108875,572547.8019123459
93082,460331.1190184068
32932,325022.7805673631
176805,546554.6153823886
17721,324532.76784891455
100373,878106.2750643279
144861,469968.6715642559
28061,384766.0264911032
139260,315073.6128613314
82852,337167.66943833075
163447,460309.08478302433
121685,543155.6823228014
153236,554240.3511413444
44325,272191.5000958321
131253,434009.07240431354
105558,801874.9016037226
149022,388013.9444716803
101228,448413.12455073214
3688,443133.25520246336
48312,348411.39913310605
70302,434812.1253299888
152713,429031.75244588795
133306,565558.944776561
36359,337685.0637426017
89642,400238.37258031423
126213,465810.44661787275
151267,484258.7683563419
167303,811837.4457758166
160204,628073.5036532391
153719,438421.84572435945
13893,331296.4670521785
185029,609609.1117022503
109120,454666.22349851957
169020,477607.53591869463
68501,426381.3779965444
170382,657953.3186324155
112021,363029.82743274985
53728,331514.72102104215
118068,547941.111148181
2108,320136.4348187267
25667,345772.36772009596
185284,731419.1714052303
17994,656836.4469287692
110503,343478.7513550857
94406,666169.608404531
58197,355473.604525234
137617,470858.1694179206
143662,472770.11307728547
174282,816474.5262160935
132449,657586.0675573052
168132,475670.78152403404
71402,408304.80584841996
147250,523502.21030856343
121472,566382.7005611688
2645,333633.7085968545
135810,489804.2071733976
133297,614007.691741233
45768,377298.44866583607
154089,477867.3138650051
165083,650107.1669949034
63015,408426.4653047204
57754,332407.6603642689
148572,503480.4354952805
28819,381931.1433437415
106821,367438.1589612263
147440,450192.3694993492
63735,262532.3650412431
94212,445592.05599323596
17356,395383.69640021725
162058,483406.11207327683
73124,408502.7383263263
107112,363554.92719048547
16618,255382.57546799802
37820,303774.7249479161
105360,420253.89376051124
78080,419779.1528854468
50298,245381.1999997268
14891,302258.9220079772
119740,503357.13356371905
24623,542136.4262187547
73665,495311.4113882086
141317,720094.3383379796
51299,372825.34823079314
12920,314750.89143158396
94047,396496.5484336796
49204,305017.862499839
116205,377961.81060261023
30021,394889.4672131063
11959,231148.0290457351
70053,722561.0796225077
172778,476030.19823855994
81387,587203.9775119282
61279,739325.4650537615
163266,615991.8831645366
6224,258803.42465014514
184419,684055.3565283305
82694,397397.625900086
81912,541383.1101900843
136375,463624.5789270844
98451,342018.81634003733
174288,835013.5781584606
15689,324450.99994279974
57795,308046.2340703672
24743,287389.95002659946
171367,723915.4817948854
64209,408399.3000313243
73333,390722.00487953733
28713,375728.46550934244
103494,521832.56067675556
41378,383643.736536937
54030,317352.70106442017
51369,461922.3931751366
182341,562558.3828011444
185745,575838.2607978928
34111,760119.0197311103
168364,394718.5697489477
30754,399212.13782662567
70852,325161.6775255156
50623,321438.9908395984
53459,416552.880523532
95166,489832.1114919165
132389,496618.50648917333
151550,393076.62221104786
7420,336026.3551029064
124505,401729.2323936962
106501,396326.54194184084
59474,406687.03656989365
17781,315771.1846015298
87513,829600.1819682559
120414,489291.8830303158
55332,276693.24704606476
136579,484638.3401230032
74690,367964.4436732335
122140,384855.48169266985
39312,323656.5532493483
19089,317699.4727515891
158734,416645.98031201074
108773,397016.3694354254
63010,436103.2178137274
40825,411693.32006319024
116180,512151.8003093519
163215,608771.4999524344
69373,521720.72113135137
35611,306928.8786460844
165437,477440.8925685238
58082,473610.19279711694
149473,460062.8246625452
68905,372295.9885302345
154648,392292.8647547518
48617,336854.140872651
56766,305024.663619096
2406,332613.89221382
48125,444604.3161447659
113510,413309.4088130011
124850,417876.72932318714
134964,465517.0505207968
33905,593025.1051418318
170744,365184.5972478177
1189,266678.3993963963
119321,306862.7989184304
155448,408668.6057854066
116841,441198.6074540305
147884,604344.4486589534
60713,385288.7715252026
149776,312754.8644035232
173879,728114.8663447968
173555,529193.0671324849
33197,324763.11739685474
26992,367738.06409108575
151804,382399.56201984244
69247,520783.63537734834
83209,452599.5460059587
137028,382286.1822554024
140799,350010.39331684145
151874,537397.8829129384
184070,785347.67768312
77076,387421.65233087586
49420,352055.41934936756
145882,447858.60402732505
1838,209556.42828124357
103529,391224.4967259169
5494,356435.8352581942
111005,441616.58971895225
58524,311582.22963046056
44493,306735.1946231061
179377,584754.6552603712
88133,370007.8604825055
154016,413196.77023562044
2425,347518.0264677349
49569,437777.59631564777
133782,548395.4072832387
159000,475308.6238478161
63472,301643.96047072025
4198,250441.39879958608
57188,408755.19431694737
62996,310171.04229224526
152649,402159.1333374886
157811,408300.56458428345
92682,537128.0637675812
8341,324163.9266768607
68601,490913.4672209386
127036,489926.21816484304
44036,251918.9504706913
132289,356672.58561465214
171537,619824.288013997
108380,310865.52489515423
63273,432286.33694995084
174710,563542.0085065818
59869,374918.09716586815
78175,563174.32900263
72786,611822.6187650315
88720,407597.44040172634
145905,320815.1438479113
60043,382467.647176427
136940,539161.4428049236
133530,346739.1631870027
34340,311674.08808842325
153984,753398.3275213413
149946,418651.8706949015
22123,372615.7203462867
79094,411078.74011359405
67619,682107.1728988612
2041,263189.81498649105
174342,599100.187572129
137787,508192.1887383065
9136,405085.1914071844
97561,376552.26933410583
85674,384662.8155857857
142338,497295.26100363926
125168,369673.691219791
44295,217244.76758152546
185093,617755.7300083303
160791,484672.44560831087
67410,398533.53698952176
101226,406354.3116214804
54987,467893.5155580265
141625,441000.1184868918
53331,287951.6562616764
148295,463972.25211070594
146506,494914.2106006772
161985,447524.5533007139
96291,445955.95422810985
123073,491060.4109167819
1320,242248.927075739
185853,826283.3534806836
6769,337207.0613738711
99232,313755.26850227296
107184,442806.7958914049
146061,401769.3969185711
183193,919856.6503611384
29446,313576.9747191146
183520,559410.0523354885
35787,254631.36269293728
123362,588737.7086121448
92233,355530.2195781106
97814,493531.1118298271
117639,376210.52856211114
78790,567128.9113601841
160700,439618.64189982624
58924,416703.0036732008
99036,393723.8639424489
55390,343974.3329463035
185538,664269.5804702886
137196,359847.2491827719
26515,322083.4545183822
174971,454298.0844159652
91134,667440.871348864
183109,756689.7172418941
138981,507219.1306180575
172409,554811.6953521491
138556,396623.14579401567
97542,570836.5489552728
59956,260810.511034574
60439,544444.0327192362
8804,266282.5771149309
107191,545327.2503096482
36462,359330.72145921114
73527,456911.73969696177
111391,353594.462288486
35431,292002.61987815046
94280,513339.64418634726
148543,592045.6835500548
182321,526913.3171085411
123791,338355.47418898816
6746,265392.46315516206
28452,722664.076363814
133611,412076.3926511369
156848,441040.0368686618
71447,387676.49740765314
100063,356803.4995620325
86077,417595.53251997073
165656,740490.6639713593
47920,388456.7393808766
112746,405045.6049099863
89073,470204.73453436326
181369,562145.4936110872
142888,350474.70043392264
47233,448408.83571597346
170438,433126.46078679356
134640,425859.3938252321
91094,733775.7529852876
51672,600990.7044458403
107947,514826.68211368046
110151,353838.45515682857
76542,374338.12698171753
108081,401815.7545786584
50976,370113.9401340959
85820,400324.1395980576
8236,352700.8143932067
65621,362388.10636919044
109320,414025.1801253832
72742,565436.5578984453
94329,843359.1473813817
157514,456018.1977328285
137044,436272.1946345702
167154,784796.6328367296
21461,433973.61424923636
147836,423269.34811560187
84817,451087.55592501914
129375,634812.1954955846
21284,261284.28048722565
117812,411994.5084928339
127065,378964.99603308394
50912,374607.07270271535
17407,293941.68678045034
92330,362208.2953984732
13577,494679.906263262
50250,268973.44312861987
56370,959791.7275246248
32163,247691.5233272313
33319,390439.24677636457
114569,389611.5475351831
133978,364666.70397673594
132622,388270.05639194854
115230,469655.8010111524
67405,633956.4732200113
83114,435058.7535113599
33733,418922.21509336034
163101,490054.07981907245
128002,675394.458171075
24612,495139.38389810594
114040,385513.49021010095
95615,374742.9307444221
149754,414100.168341767
153420,356885.6045164185
87624,508451.0098064739
162281,501061.45639842347
14672,232397.6860424789
17251,323108.3309862977
175710,746735.8819632087
176722,676314.2368386623
23194,246470.94789514807
179867,672302.6782641587
86893,471711.9096627029
48098,320085.10765107867
142087,757321.4349014439
15552,235404.1135818063
34508,333815.6946793788
93781,600222.215486454
116330,497528.184505413
167086,545236.3714398025
42303,290555.0158793736
154715,674984.9949501132
179023,664947.7805178122
131530,551822.0499770242
182432,500754.78910095297
88307,503290.52564962214
164443,378816.6910394991
7260,295788.7436169819
7368,302852.09021355264
7885,327494.9684023831
74531,350934.9143271968
48878,256386.25639118673
154528,608438.5845198235
46349,738987.2680140593
50253,256681.20530968028
37959,437928.9528311039
166534,534050.493340263
70439,517554.88877358305
131693,448669.2564373409
69825,614752.8040989115
25500,394358.1752873636
77289,419341.68666179455
35373,242738.1375038878
63888,374133.05284495227
180634,558963.6361659225
111659,386492.7151118903
131941,524298.8807791908
