Id,Predicted
149774,345081.39922347537
144353,374863.4835602235
28253,376772.5145373685
169495,455867.89150895056
133125,441115.6702048053
106707,409499.48128130304
133135,437882.7729695036
131153,380221.2407288346
168919,473794.5456559043
20600,281335.4360132001
80755,460415.5826094925
169114,497933.5932383172
51300,350571.43331243703
105358,442736.0442439781
23779,338212.65649034514
34996,281977.2378399493
134609,358711.3906766447
131052,492956.40595475584
56779,369170.3066268795
127175,404597.162443183
66528,485758.10321485467
67926,846628.1021978298
39251,335174.1867133372
161628,470924.1169517298
136523,408486.1148960706
169329,569735.8066267578
79659,791375.7813124306
162356,660318.6332963756
90568,507219.0434334765
31003,254691.47828019504
69469,409587.5982745928
64749,489038.42473112966
149960,393736.7212999619
134728,474749.6588334902
106565,423456.40076972015
132045,623366.0305603993
103749,491702.24957327946
179692,978581.9877793092
151212,617258.6501429394
11099,220027.5296269752
136474,331691.4345871728
141068,342387.66341074265
60222,307700.42695150385
163669,650100.8772660074
67626,700939.7275473406
87300,436409.3454793703
14122,358673.55225868104
141605,482215.27260682016
74265,412258.3346482629
171575,668494.5124468085
121284,438499.3445183717
159242,473361.47315607546
61307,383271.99921541207
18102,280520.5434783456
176107,666626.1293795467
147276,444138.3426590004
109461,566942.891230171
147326,379145.565010663
19315,383795.84575301816
150867,572399.0711119559
151159,449754.8705002614
130777,578419.126963051
120565,403099.5645438147
121038,451153.5508297661
171263,425242.97331972
62603,432021.3428036536
23966,273394.7908560701
185563,467363.9718147668
51396,306588.50793416344
37296,394988.37574308296
29822,350115.2728340053
77140,446175.9047638959
67670,391934.37732989306
82369,341573.78457210126
20932,524663.8791653006
134288,419939.8000599909
10898,433900.7400635688
128254,386987.2846164746
37518,286333.46753824194
35254,366678.058157436
13789,328110.2910888536
16470,356821.4709729294
124580,424506.40342121024
55769,455111.0199678057
142970,406669.3518895645
159407,503496.0228279143
149050,374848.2864238491
99947,492676.5487493065
17012,381782.47004401445
159069,507493.6130981458
150441,688250.1352708474
90864,435932.8145289013
161201,474640.12689608405
44195,414102.0893635104
178287,832521.31140019
62742,328400.6687240466
16709,291637.77193087223
118672,417725.20277167787
150494,446253.4336845863
131845,432042.2045895095
80776,356907.15430261975
173695,670653.5969349106
69750,577207.3810226034
166105,441143.741735282
63252,345400.13333843846
47560,360887.62627624953
65297,477268.24890404096
51259,275050.8382790604
7288,340171.8738723989
96748,324125.1404763431
113155,342779.5869669131
13643,412234.0573538946
99438,537716.2536507513
143904,536837.7038827807
147858,569512.4734662957
34885,512878.2802476381
91783,311127.7720814814
163701,465604.1764306368
46126,303850.1704859359
59182,294769.62391753343
130399,458119.7058665636
119242,420738.4482482012
69492,454337.2416043151
146568,406565.1839166906
123324,532327.8962364233
125025,549988.0245458002
129320,362234.2174797243
180535,796809.3686064229
39846,284326.4763498384
81981,467991.3033457213
34403,446220.5246464802
93023,293680.4842810515
63374,314672.93385909026
74100,777177.4658703431
6208,280524.6226068731
181210,981598.1811965976
32010,519093.6579961976
125331,460644.5556431894
38421,416726.06787570735
120383,382019.0203661586
126738,310844.34958925226
129256,528695.1121425717
176142,671163.332514188
49580,481506.06420429016
123012,337607.18948365387
104813,378788.5033318983
172406,592678.176624868
81000,406326.8406794408
80016,387388.4447989948
115747,743964.6656649001
2732,235887.03894282805
101192,317861.80569338595
52947,277247.51330844586
9847,518274.1687483882
2486,395716.8964542296
38393,372176.1663029967
147451,481693.3081384312
183145,648575.497583929
120230,344019.64805877965
52129,242732.0957977232
13817,447075.0646049305
136724,422788.4774954571
133925,431617.1966644423
17914,272352.3230108536
91053,865084.2920290687
145042,329361.8484123367
177581,606192.9895175592
64775,545604.7025030695
86598,487616.9295990265
117808,512357.2156408082
1690,284966.4364875045
39641,292292.1773222117
43715,324243.8773460895
125878,617636.6300429502
154668,388410.04122661205
156571,429191.777394901
94795,479703.3981874568
63773,328072.87737532024
32928,365884.2905058392
154928,421748.9321379824
90136,524787.6856961971
42773,303624.2366827781
40074,366856.4077989488
86458,877533.5681835841
26066,765779.3227257143
103066,317934.8619450936
178627,514027.9492683401
120264,378245.256102082
63290,320809.84920661064
4610,239211.63747899316
26303,293610.1504069931
126212,453132.58402528777
134998,425795.63357320055
18891,636711.531441023
3874,353703.1714865698
39725,323547.5470714284
24675,277449.426433419
29271,284326.8274405344
90638,419318.38646244654
98675,488381.9674992956
61078,729434.3949811503
83046,402104.9570901425
154798,401929.8802315456
141476,499628.92884365417
6319,303604.73446716927
39888,271302.96930372884
44209,400512.9021160579
157032,440619.5496831646
75979,369770.7454466999
95090,555215.2193428483
46552,370655.3812951477
25343,338983.8965394222
107327,449533.2567687119
35518,274379.28121838736
27334,251725.18239517557
5013,233340.4102281565
90052,468176.210441425
143022,785785.4943454661
115794,373608.28386257705
106860,697511.450099707
138467,425441.12874738034
18655,355477.11816155905
3193,246495.61233671475
121890,371403.7154339517
113999,595529.2039778556
27632,276997.2483433506
106464,419175.2635533033
179727,665795.762445569
27352,323234.77255564
101420,821911.9699076228
51955,231886.06671896687
858,317479.0589275428
54220,275935.17144612875
166828,828553.5746104154
66426,731609.9735952005
72004,403597.7832820739
16562,307775.8822359638
79134,430038.1292963604
179607,690942.2688882891
143189,536733.5522850928
168550,582571.7917005649
105442,418874.3020676749
148492,495551.8822687644
14207,378713.1911126833
184368,699823.5598210397
7170,298589.44687779865
79426,545543.357195415
105618,436805.6419285965
18085,354192.71956750937
128485,442897.7958211561
131805,421967.0378839831
112808,578363.4738948252
50213,391838.0584453344
62625,441357.2998029353
179493,461567.0301076344
29519,291283.18257990055
131044,413418.55803178216
180309,586338.054145284
62383,307960.06313091906
53923,235238.29110222112
26760,395551.5621300552
31360,270119.5099644764
81992,424367.96906740015
46932,329474.65336578654
90926,358558.20699810283
145167,842426.5784398305
99692,608242.1294213133
98732,362324.0747928064
118354,386972.2432462161
146596,540052.616873699
156394,705952.2736977699
83473,412484.8270163235
47385,300733.4635412419
104336,620821.5258551145
148968,348391.19606368954
38857,350565.49190594815
183105,720559.781940984
58544,325433.89400488103
9175,325084.7261800792
103344,414482.5802433421
145040,339691.9289864404
107093,568203.1552057758
113769,483162.8588310736
74253,313231.6426819436
34754,307427.82616119576
115186,299378.6692166664
85675,373244.6673905582
130882,771763.4571697847
132657,434614.75643251895
110558,491965.1247568637
50414,289768.5073553476
40397,269343.5675804097
81925,450366.85529904446
89750,514084.1381934658
56880,505859.9478052141
145546,623064.1746420121
53941,405881.1770861923
124349,591360.0830582229
20714,326237.6264048414
169387,634051.2288937018
70425,505972.49629548594
133729,376486.0510786899
84423,322587.0440154901
79379,403909.4123224593
165113,430845.7289663412
27471,348940.48739029624
133151,525616.9077561618
153470,552289.8166228551
184221,663628.1659397652
88458,640077.4470872513
15437,296324.2978146477
124953,496800.19217027526
54610,416059.6108049074
113265,371428.6204771182
182509,622703.4253725198
183215,840452.1625746691
158300,419048.2624291419
109143,555898.9920915923
32132,336624.4821327658
100264,537441.2917093133
158203,533562.4411768055
69835,571356.2581092812
72701,475748.3940686009
86072,545619.1661494826
17715,336908.1686616131
16288,339706.0298507462
158737,405453.4055664965
50627,312788.21982039063
87634,426536.1846295974
113817,478520.99241526925
16423,437114.33037241537
44118,297546.42630992667
151515,407552.36410964606
102522,431772.7323880056
49125,274519.2741541964
159374,515411.30120510986
21453,348779.3678169126
104445,439553.24611172057
3527,224268.0072376484
172896,504027.07881369046
56693,337335.2260809815
110669,593010.3172270327
6793,271441.3228260549
82066,929737.701633756
57112,421219.7478856884
109245,479762.54492904834
87410,497268.28199297294
26485,266904.355413732
121657,453180.97917924274
81509,395110.2562408818
160729,857604.179587849
165956,473191.6469340617
130664,356661.0925721796
93467,781371.2004121477
81219,389705.5849899164
162274,530781.8833358319
29951,336792.7805055063
125415,355860.7885614659
176823,552353.7754784895
144529,592441.0117239573
86800,348669.98386691755
70329,387824.97010650113
81381,532644.4973506279
159718,438543.22880697926
73734,492562.3832303636
72030,388051.1500467799
83895,551596.8228640531
141380,406896.9536805882
21332,389941.5982835546
25198,332582.76117465174
140060,369621.7969335513
13782,290421.9868532224
82751,418868.7890726484
70255,348434.5594025798
178285,687754.3341242961
183337,611092.0494635826
19230,250709.60311154343
185155,584306.7847288742
102479,458508.6855392996
10317,458611.1135595224
75224,498354.01770976046
127169,524802.3067813211
91432,336146.9155207962
98272,712583.6935360815
112224,425165.4312803312
183986,651614.4125402989
68203,405504.2224445307
173407,399594.1364190377
13372,306662.7436662135
119558,428390.5490408943
54243,382266.6979356865
17801,310631.1260590127
143928,409954.40885374026
42690,292722.5527715122
167054,546426.2656687485
36009,315915.99301580526
35554,276435.72549163684
114663,335378.08315769094
26805,327827.5660662172
101925,391990.3605160739
140525,389424.3669997105
32915,313336.93890210433
60079,387210.8496533298
92883,487373.98028815817
10982,323839.99934434384
51017,760968.3052091802
145302,430060.8111925005
98629,438699.2178741263
28998,373117.4883461109
104855,313992.15147066914
22286,279239.7967897502
116143,346088.737058622
173937,457088.5090366479
72303,364953.9505901492
79538,577562.1894413048
34746,474195.2343176453
151592,582683.1433143171
112886,466603.1370725367
144635,532806.9583134383
86745,598387.7732917737
131245,560205.004490759
129070,833963.0438658244
71987,337273.70157500607
36826,235237.41554782924
79127,340786.82954122365
138181,514840.3230048724
27202,291342.03598706285
14576,228336.05721166477
43283,453501.84302130906
96031,623131.0037140709
174574,676003.793945779
159881,608363.4540159055
19211,366777.8622703231
47702,283877.8621543544
29625,339487.2546457206
40355,380636.98697838816
98846,353583.7790012492
120065,410815.0362980252
179883,718784.2392669464
32025,425060.82855262206
169159,672777.5948939855
183863,658965.6087634321
50659,448540.97356369626
155730,519126.9522467012
48330,428954.10589342064
135681,322377.01991072344
32587,210323.74592263048
55468,862650.4749378839
167149,854564.651444287
112245,383284.5204100013
80262,356277.70207565126
104138,502063.4971031303
42720,344841.52499941865
79853,364166.68148783385
179327,510662.8268217597
75746,599797.6181768863
74029,675612.9504627101
86186,593011.4756403655
9437,309507.9962344972
174965,454782.70454920107
142639,531793.9625656961
63554,431779.9266324833
179552,690578.1782618416
21705,324120.3435040903
114243,419426.7323248676
118326,325827.2171514133
126654,602518.1274833643
158967,492099.4185993314
15365,258561.78734460424
44541,325162.32356624724
18854,341584.6194167117
35628,302586.2290835385
146862,846880.4962944211
100285,699615.0252088294
44217,553591.9913117094
116221,399669.17412267457
141676,433252.953503041
78548,363186.2630621491
133872,805846.7219436844
10942,359871.05919509946
14877,326392.8252042352
21820,349512.3160923297
17900,338273.766330578
106284,578607.0717987032
41167,278274.1070188772
7649,325517.122286946
119372,474455.1604385339
81370,433249.78110845794
74938,483945.9478640127
102228,479389.63805284863
140055,377193.4639956382
71121,416504.3212381279
54626,307281.790638132
127713,479548.0369790378
67330,336280.6073087094
131097,420639.9883997749
94083,434716.4873024352
130934,396931.8382959033
127542,559427.7966694774
12750,325896.86063856084
47521,357544.655729939
16245,261145.4826683144
13326,408382.8762634398
60761,516148.607464938
73978,782531.7796440219
141960,472409.57976753527
176344,597541.2615463772
171343,672469.3889452707
43664,325563.0267451612
132227,444258.35145031696
130420,417324.5974002127
80803,390504.4012047312
22699,308105.60896041675
175941,563509.7760154157
12870,401471.1863571058
181941,664107.8622129185
129349,475669.6665033039
26441,309744.0465688754
16013,291372.7228723174
121951,317203.51306574536
75415,612278.0887633606
104940,301989.430707662
44334,329833.7255322704
58496,739727.0523807965
179395,707234.5923796627
126619,516836.9694594581
58247,259883.6211849514
41760,380354.6963132432
38526,247910.7191931848
90159,605227.5190032562
122164,366579.2779301525
695,275525.3012188832
176129,631541.5130384334
26072,277074.6723780391
45861,351655.2218249421
149809,363758.10361429816
85320,469047.225334394
107504,320360.0668459459
46757,276153.97936838045
17384,403519.7153068251
21602,364332.4722974398
46209,319833.07654337387
36214,329156.5712857407
112533,449873.4385768712
38125,338155.18118227104
97098,422388.34138045216
183867,552403.6217013495
117979,419015.2819010943
38343,323100.32898695365
49848,381927.1831293195
162760,416168.23441017605
