Id,Predicted
150288,466541.59862996667
110419,551229.3606383712
175113,690778.86412753
107333,439616.5715091572
69007,377128.74992016394
133017,369846.5054938194
156060,367536.42619761976
62058,648428.4344723589
19656,299255.5744312323
97425,495143.3281878293
105958,386543.72860643076
102221,398001.65361177863
44860,266145.01079055486
74919,413287.9766003503
65559,298522.7926504401
47621,416254.3197174025
170290,625546.7937332634
169447,523076.41444026853
8484,356524.8569842081
15639,359334.9102684454
24232,321399.8259710506
121998,345672.0267981362
111846,372730.35147472814
119156,339415.3810317152
91996,343820.6104009887
74906,498392.97165749816
36846,291545.5383077508
69961,831351.7526711731
24990,391324.0014690747
92652,435621.79079892905
119689,397894.0787121398
59103,346178.8554732623
147874,536534.5846433411
130453,323230.24181071774
886,267097.4200455368
123832,442575.3873114017
10279,348468.20752436825
63458,277432.16274013824
185747,609957.5025480401
31628,327262.95587473374
39043,367569.7150842514
119752,456555.1196384388
3576,222567.42217791604
117467,446465.663037046
308,243310.52986879286
2865,269622.8497072894
177349,669754.6148829239
97190,467324.4602905286
100520,342906.7717917494
111178,340018.4166000319
14226,461217.33795834216
118819,468810.0823806706
14401,329501.759860481
68746,382422.4089532881
29877,248355.77725493704
164080,676111.9684168388
44212,400136.42786414566
171693,593501.8434078374
17840,304616.635731646
108109,406414.4172332966
121053,349168.31732930546
125924,717184.2000451203
103187,438454.89851704804
61534,384205.3029726872
57588,695638.542515684
48581,453774.5624963809
6946,347239.75933261757
13567,451135.9052678676
123312,402022.41107749887
72493,500228.32958086237
172183,494206.32950322784
147245,516835.41978895455
13862,389286.60999114776
39870,321809.5432606711
64489,432803.8415798141
148100,421470.73491456837
152952,636965.842044311
52420,275887.5280427
121883,406240.03319599666
1343,239771.39601752348
76334,710946.6436143124
94770,380119.9399232645
122274,410155.315449056
132813,502896.19426144985
12226,316952.19259414106
138356,483250.87696617027
71531,588884.4653873558
115787,349493.9642599403
18043,262925.00062896207
64790,317734.156988071
22994,272776.66134040797
73932,878477.9144350606
75358,593454.1635749328
149375,415604.8291528422
174850,574200.8071607482
147380,418191.9103554303
11191,331742.0892344229
65696,568445.6418421549
99375,514775.43527750554
126281,496791.76798108174
135439,496192.44909543905
84480,415927.4098513676
115795,375174.040802595
102877,768740.7781589761
112233,336673.4031564669
74975,405327.09267664736
111545,490996.89272671554
129873,353843.0772665899
62687,389547.55151366955
52593,300847.2198043514
54474,359907.45702994737
45320,340826.6667607501
107051,520975.038669787
93339,632389.350610121
54918,291355.43556755304
31969,356784.8599963782
78310,852355.4359492277
158286,444240.0284152075
107085,415274.44366192224
43379,291003.45574555744
158858,461734.61214432213
173201,575223.3047079237
46325,335675.3403188771
178614,700001.5306797393
68843,373989.90093989484
43593,345571.47752752877
44379,300209.4509088041
23854,309353.0296270463
97497,408370.2957709653
131570,455058.2437335036
56547,391814.7068563786
54931,308402.88895703637
113576,445717.8201254601
101576,373689.39613724913
178771,768871.2903470948
157612,605863.025433736
43810,457261.39997078356
60349,286075.6631848374
165019,570978.4599223847
76629,384049.0399934125
5465,389333.85115118197
99734,427987.0475624114
152100,335197.0673497625
87370,638631.8442341189
131323,453554.0227307007
66934,358831.9626817842
13010,319947.99763307365
64408,696594.6206141934
18904,280365.12545216724
136929,513001.5345517651
60116,608352.2895747601
155907,411567.1645239466
20812,312990.135786422
129384,707849.354928991
185238,732014.9433784853
22325,232685.49585553943
49687,475329.3283860764
156788,425584.07209110376
151625,782819.3865563227
154070,412265.2887251994
91791,298595.3727730955
87119,376248.82287043886
175845,556646.2755755977
172581,723940.7603553027
158924,534830.0633098218
100759,391500.0973101302
28004,337950.374977169
65801,390452.2856283758
85531,528969.8354544304
66510,868892.6716298851
63468,289712.78637594474
145543,483001.22906877147
180100,508444.35319280357
149736,348816.82830618677
80773,635818.5130943637
31966,347084.82764989417
68123,725367.3742854546
117883,416860.2992178763
30832,328797.31011224707
162411,497281.3732715482
78621,452808.46188953164
123059,415329.6987824448
92836,744684.2796761609
71890,550601.053346058
152354,489923.99264323217
123261,439043.4123819186
58030,285987.9097767555
120619,448785.24862787954
111914,421357.31570307666
28611,311047.7645916422
148740,397123.88660687354
9616,350348.77510974964
158752,471845.49730057956
164952,644652.4995803331
31107,299720.13785457826
81706,408856.0023835433
11496,351053.83458158793
95854,624999.6761408241
179955,655234.6799934383
6591,368438.09430653165
162622,647077.2706747368
15837,300500.1777900166
40505,352468.11491367314
37288,350956.4333946145
175414,522023.4896092044
170343,551345.2236211781
50346,347982.9734759339
65223,247706.64287891943
162325,463868.52637398365
15194,259578.16375261004
165223,497377.83700639923
108188,374761.58854536136
170893,736881.3944060243
29691,267425.70343521243
10879,331513.0953661788
41596,327942.7229851903
67539,445381.5513834435
130698,369210.6049673078
60161,371636.737687681
185301,556853.6175213103
174728,566809.8227720133
45929,210778.7761806145
102833,698741.964153904
21585,315704.29207703425
159013,467676.32547855505
26353,259801.42309107637
90725,461991.9231242202
123699,660496.8968138957
18800,299929.13954170136
56709,307651.14637423155
144395,446658.18944187206
130632,339365.7513513176
103761,461077.36679782503
96136,411379.2715891411
58504,674882.6339649344
29503,304228.8587348518
130015,553050.4356010468
53243,404021.89413123915
46902,306286.98034984915
22489,263151.24615788297
37582,295259.5615259941
180549,434649.5566795197
8091,296567.3395846997
161735,497776.0688140997
34766,565237.4982954271
66347,354177.628926084
157728,494105.5774164419
98628,427107.2754272348
117647,454973.82468570257
182406,830535.5797452098
7870,246514.9789704814
167356,612647.2673333841
143370,738703.4641103726
25534,373449.4634515183
67007,486825.7208362858
76598,361337.77397413057
106591,439278.96065800166
158986,531563.5804002751
89302,346189.91555789683
69678,411515.10587648745
49721,426098.7392977023
82705,405263.234942035
117020,367911.01929373253
115785,348027.98759808124
120757,461928.8417637539
167668,693036.1931286023
153325,663621.4077847314
171408,508849.8572000725
38032,545241.802877828
39086,379438.0942851199
171262,469600.76897607284
124006,508080.53220269806
139630,417868.1956218557
134248,402869.510528137
121074,417570.75973302557
155004,443629.96063122153
132735,675079.7487742319
114677,330650.68156957667
123030,367274.59939924354
110259,369282.27205469884
141898,633330.0392819252
122637,556692.1646885354
145751,536153.1819862574
2045,276326.01813724206
74309,372804.80656010367
4502,346479.7945536916
36031,292833.23322314443
3524,425929.7604752118
51890,390746.2973482525
135824,490077.35484812973
132411,530666.1976136643
86209,348430.03582912224
30462,392132.7222906358
90913,331276.6478023825
65602,614376.992987353
84161,859978.0244990035
92788,496381.7775642456
72617,424934.4032974716
99565,334283.87692381756
61215,287332.1920978194
167965,538891.6135204769
109765,370934.0662021083
76309,670685.2723389062
89895,407807.8330009138
165506,563713.4154013662
109404,472475.02965299337
26181,386711.36589212244
100611,473446.0091611742
10756,247972.12483941956
167776,411440.0073431474
119278,659946.3050078192
174369,665541.0065357131
56928,290797.0383358109
107396,605790.6667323017
22048,484438.7874381926
18064,315262.1677578802
31750,367777.49395324365
99078,582593.2087351965
21599,391432.2203228374
146201,340491.71251790243
117503,371362.81587653694
6493,350302.0704810043
154739,349364.87187143165
154874,522791.69117167726
24672,280820.3170433798
50969,345717.65258539276
181518,629475.0465412285
78428,521186.94680682605
16956,451286.2837552612
13731,323794.17821240926
83966,405811.8799927728
82019,427389.7416703013
128962,351143.11514881515
57524,324682.5223621672
98152,322718.92240184534
67195,346324.9441189619
125181,393503.8459351806
130016,533943.8768937958
45481,341073.2817974037
37331,449931.38127816736
176197,710831.5747252442
84251,632229.7037190741
130826,464191.10925070883
99023,360736.84146490216
17450,394929.1148185956
29754,296856.2253668179
63493,390313.4704757085
149890,883141.5160362525
23207,479033.7466208309
101354,546631.7453646519
163673,496886.20712742925
125259,417726.2669216058
7770,311792.43830728246
51407,326739.3412730788
164348,576007.7121014198
48794,297461.76107896894
118616,407054.8800072609
53099,387447.3561639853
98925,377830.2294905605
177055,650866.0606577212
59830,353929.4934379538
79412,475787.5648133261
165830,437774.18985198217
51608,649468.3232662015
76016,408548.741489004
38778,326867.42317114875
107244,662150.4167835602
183478,684708.4582603012
179108,753152.3113518764
72229,362800.72780827596
129977,438494.4147159613
140737,561322.1662656267
69261,748716.3423534356
65849,303568.4023932419
137815,471421.5440319456
119957,439474.4826378359
84587,411038.9101708185
98247,670567.134765619
170281,629133.6146916393
64311,503506.31203244644
75597,464277.63414294145
17607,303345.6412083203
160267,556862.6957421806
151597,629854.0799108923
152314,561421.9389522107
13401,359182.3018186582
777,265068.20330015145
135491,460083.65200706635
34367,315648.27261344634
170925,612167.4999728284
46735,310796.0065455404
60622,305828.2017252999
40146,297461.11928407755
173640,391413.660223784
172222,491097.39907274407
43090,355791.9632273449
117816,394541.55796247954
45276,450687.33886342956
80353,416446.63423551986
84320,728366.1383778201
132322,363923.1160716262
104395,629934.6969201625
139928,539775.0046563104
183528,570644.9065125069
45066,386090.2835321192
35919,260391.4389898062
164715,455428.02812757134
1195,238981.10906345426
67713,464088.2441589999
119153,697912.4357097109
29740,357211.88419334334
141225,338946.2450346413
32082,264552.55460860673
40442,420219.7372145145
39685,256789.4492864654
121152,423201.9557208216
184291,608209.6948908549
16187,317723.1274590802
24494,301873.3044825051
152436,550779.7242336059
80939,380445.48500749853
161643,442644.5154752666
108674,444758.3427845354
133163,516470.48285289784
2378,197270.40519259305
77980,423657.4532289482
90300,589095.9440968216
134262,411561.06025773566
120640,715831.4476769369
35487,303874.4827383372
157177,483034.7291884513
144582,459045.35365665343
69607,367603.5482786486
70492,491227.3518544547
68642,402885.5920168974
74617,370396.75598748063
64618,354096.625385663
142220,349227.31943772384
185236,652118.6396876964
118120,478956.27502722485
171383,622924.8644355036
181956,541000.2392532823
47081,385737.9634377813
149002,467964.1470951565
73539,378310.22271757806
26595,312179.65057085315
150052,513816.19959604257
123925,473775.2979071834
185789,523839.94784444495
57128,438410.16130501986
167896,406063.4942460291
108556,324167.23047218856
119658,358973.3753895871
149329,385378.5571540178
13571,579323.1295499437
133108,411569.17422763736
155244,388056.790548711
40225,407412.2834654716
45811,403788.6372151967
132505,509626.5532560368
138459,430457.296714594
123764,383508.6342707211
80161,439094.3449491004
176768,461358.70875329594
170304,555115.8272668633
93500,871176.7401339771
4788,338948.15735962306
142128,341628.63569205155
158224,546765.4112061363
36611,307567.8510760678
102540,485453.95554646576
90492,389166.2856558695
3745,441184.4748182467
170158,558008.1275397213
77946,482605.16032047616
4672,324660.3104783799
6211,296882.9863261407
173258,478166.2962814162
82898,419929.6331496675
75248,528274.9717989247
110491,371449.3886901535
69332,588242.9269199906
41650,306618.1553524399
117566,395183.29264909466
88410,476844.75640084315
144020,385454.2733693604
104980,352331.5832005348
38292,378815.78673171747
23627,305326.0191830893
169818,531949.2338472105
89207,731657.3138298586
80634,404147.11234285514
173433,715621.492563792
178501,610783.8817842903
126555,392475.0967416691
174066,493702.17356212053
169185,501676.15093704755
69310,467193.19032393955
82522,383581.9954986572
156003,380438.9815428888
168843,408825.9908530517
113386,452192.914309832
12565,319384.7849716679
15351,288590.92024752963
53807,468367.9683972887
11511,244742.4661502366
18046,267729.39739990263
147027,391875.1097099864
161724,413454.2047534016
15616,282001.45497213077
126766,382779.57772496226
77813,486176.7489229314
55094,339042.0792217961
77649,388530.49463547015
122806,575450.9542121469
98498,328485.11989344296
62994,356311.72978361987
28583,352062.7616323259
33080,294286.33992848394
133719,393095.94061363145
80429,528079.9972734703
93553,431098.1899926178
7605,298700.54274609865
169956,462487.96059621917
181010,776506.269392027
51225,474722.65710026945
84916,389865.74706654216
169707,453341.35724266194
68846,351328.779259853
154845,487664.90128420433
182149,539403.1335628297
124041,546539.6139219698
8228,265109.17409704754
18743,300550.8792213189
92828,784141.912737437
143024,715724.2258415758
100306,830348.7766126201
90162,538188.5937274015
89392,370333.5833472994
173595,453420.70628639596
23175,353230.0748484935
70379,425093.4120241044
130562,412645.6035389193
73706,474948.87386525935
87591,345716.60888946283
