Id,Predicted
35373,254549.15921133442
63888,372149.15784789395
180634,563011.9661322378
111659,381839.667526994
131941,522339.87954923644
3267,390502.85074706894
134508,410869.9570437876
65587,418825.3514025672
63775,331436.3367220425
116690,506137.2486699851
158460,477080.2747696923
142576,429552.1172647215
17456,407636.2519444395
156503,670958.9947085714
71104,370971.45787049504
176796,524154.2680304535
25387,366198.5358512311
11703,307571.06783189764
92831,840276.307339902
109918,356819.1609754163
139258,369975.23840752104
103137,376228.53927630605
135071,400056.31642503757
74930,408364.2366583392
180714,645080.588131442
119390,353082.80227499706
179311,541589.9213026667
130054,381038.9948503942
170235,558243.7755334434
58469,403012.9329829179
91163,818128.2682193153
72676,502341.5090655766
74132,956356.5381605448
143582,525401.4540528422
146350,486409.769039123
184742,569512.5305003356
131487,520293.4188112805
91658,333240.8671134289
135510,447945.37193334516
156792,479460.592502043
52982,223713.49385378833
133229,423312.08117326576
36157,312638.4002287421
104698,401352.3833452557
86574,447164.195329171
94642,895358.3022265974
118536,310575.6377785188
109602,334788.5119502406
162559,511886.72175046045
107780,490204.6469657945
55775,443247.08099279855
94361,471474.68821883935
155715,489775.823588753
74121,767716.3976714497
87667,417026.9068835886
79137,447000.2580952289
18394,273686.7049658552
63274,375890.85484166944
74850,399961.08732844505
7729,352445.6178432599
104495,387622.55474353535
26169,322932.85231815063
39779,364777.58445011155
58044,315852.47111199703
9653,325167.9170599977
22779,410132.97127433476
177424,780159.3372497719
33703,389351.2649781652
5019,235161.41577172355
5381,400447.92428521794
41243,305550.39340666664
156491,481029.995600181
184575,624881.4324298641
25308,299148.49911242403
45017,336701.78792380565
4569,249273.95186391167
3547,209150.9813557174
93495,794187.7246910691
61554,589344.8450731203
134785,499353.26173777727
9894,280811.01228411106
76952,335242.50007745903
82779,458760.0896657293
24146,298396.5680186857
35587,262527.4973270943
120816,499055.3204764092
179389,541528.0628389159
46703,280595.70919817
27370,277886.16719060385
47645,371066.7212504742
155159,477619.32911537256
116203,416344.194406806
163981,512208.9864595943
23841,355551.963643019
181967,561864.38115263
89664,559987.6297528143
16194,304557.17027710774
80184,546087.2653664293
174305,872964.0930991126
68766,404025.64448970906
120470,439748.20180629194
126033,644840.8915063604
45155,299458.6817024704
94123,351755.0727437807
92575,407215.58245050145
44119,305354.5491196551
108654,414211.8914124145
106955,348199.79245685326
124478,316116.1676769003
46402,457606.89046457683
100245,374347.2202494842
68750,371792.56369717047
169357,506028.61134812137
38887,304494.9669540204
80806,377146.9348228123
2917,305072.4460613834
137342,345854.9080276916
158381,392490.77599924075
101998,395979.37982467585
133455,388930.5315449489
63875,321463.955839139
168425,416149.0390237412
133249,540350.3176732467
39416,315240.6754148992
162707,410167.0012250991
41972,349794.70434032654
43506,354090.1002347175
132364,525928.1701644554
116771,450398.5836723454
108962,412172.05322257325
18632,371512.9117494251
121586,461419.9859420946
180611,488959.4011256903
139276,422958.2114415891
40260,392977.82603226317
136305,512688.904479202
17020,295977.181661318
39389,333749.9103145965
145428,372971.4288378678
71563,413786.35200782097
4742,232455.6392681926
12641,335089.11722980806
11308,370992.00059638894
83830,532811.2069526236
134871,648214.2471257141
183720,860628.7667583688
40196,332348.04159948864
28605,299980.46498016187
134637,349813.331507278
76908,337291.69474487694
116895,489992.6490956022
36411,281978.3782302784
32460,379788.42370939854
113653,461604.5049838617
100982,389079.8205423042
46602,466755.4719282251
122126,311681.50378829776
72081,330051.90117647115
158548,481546.55248884566
30413,331757.93096685567
48483,420187.06034887617
137824,351669.44387681363
58830,287715.7159461055
59568,273424.3298087061
124524,447512.1999892438
179297,804350.92757072
143426,480446.2112066249
87537,669656.9425864307
46993,261501.1793520947
124246,365205.73501191195
111008,501668.7890493187
94825,390055.21517028136
144372,422632.54562830774
134554,455908.26166786207
152497,481527.47816080134
111121,374173.70967220876
163508,520651.95062912744
35935,364455.4114761424
65424,533805.57300283
154324,482075.87563003355
135525,686332.475674964
21875,328362.5256647879
11749,342611.1297313514
124192,466418.6982504256
66912,372524.4792337788
13029,369774.3982249956
27180,227587.1787048324
68974,430002.315353343
32437,295751.13515233435
144644,612794.0852584848
145662,458514.82657531643
43289,324861.21881571383
150180,536094.5305704803
109008,479582.628726549
150137,468177.8190337276
65000,488493.24293373653
120670,776732.5916376817
99299,422831.432558547
75454,494104.4347681181
173968,457691.5137771336
96632,707852.4840637555
22558,241721.51526040435
77717,330695.9691668828
76564,328182.70200225996
144507,459231.53221557196
140319,483359.22796347947
17235,360118.43188124214
1535,266713.7837878691
96901,418615.0446746504
105727,531812.1232705936
112848,439158.32256416837
15805,338099.7585735377
62810,490779.74257341755
93290,650662.0130142102
144431,391681.37637757475
131701,448903.75498309586
99713,722657.7442426223
167181,510660.22792043467
85664,427036.26618838124
100158,419704.6280318218
161741,435192.21322483884
181566,562777.2380437962
29486,222455.00508799177
16847,322033.6525006931
107733,395710.4899556661
50789,291048.3409319982
185176,633082.654709705
6091,621188.8371795567
67295,626147.7914094178
119944,389888.08143511583
106558,332927.63879466546
10208,440956.44419822656
88660,457322.1578023196
22584,297310.01307412714
69618,456475.38661877357
182193,625661.8403747211
167097,603420.4622448654
17231,310941.7680891596
150189,407779.6841581412
69200,567410.8384725126
124424,911888.0898473569
53337,297585.6893375675
145448,375303.1601845264
168088,444692.9838723231
151446,509215.9429406767
137249,391601.4499237758
68842,350096.409992142
114189,437914.4770818891
12655,447817.0930777356
98927,415285.1621043908
65502,367837.02564948436
101578,393674.6235583506
146414,446537.14010445133
126531,356066.12437904393
69185,580293.455317503
95483,366038.0649411707
101431,473215.7094794594
4856,224598.4485129322
14407,339788.75562503503
53275,367264.84033268446
121147,348044.0598078971
13234,298004.542939523
2114,441544.1054208452
3000,257957.58982870894
171450,500706.5689747594
15890,314701.4957779125
100101,468234.89981165173
26274,406066.89686090965
38612,274344.8784112185
102769,395546.4342273085
104376,464058.86405168526
118346,315451.4552555004
49011,297037.34037608973
24096,319101.3159028536
184236,808248.824160157
181612,603456.8338225912
128351,468126.75216161675
12118,272723.4384788363
57705,270873.1781542544
49874,273425.2684740067
47226,402575.0788426523
88365,482463.5206448538
135565,500199.7516248304
81337,429095.4852976174
500,270432.2393386053
10668,288725.86671445845
35744,361870.88069739786
25698,300954.4110885878
29214,365985.66923850356
172470,513040.336522382
146230,408796.6901148364
157052,420385.6989466933
58168,320802.49176712334
122311,443956.6850140939
118297,410942.07714545674
115137,470697.13181435596
131922,435679.6661581214
168541,649727.4254911243
173002,760076.4796594433
99465,358368.56245284673
43933,369179.23540425143
162723,379526.464491108
14717,251586.72246771323
85719,375139.6279589673
180326,531715.3088048848
13682,720640.0448825357
102112,497128.88333482936
132428,553258.4821680415
14864,367109.79903943825
26775,415003.96054049075
129303,419257.71410440933
185086,664756.166153411
48177,309019.0042347646
160501,395769.1122881091
40723,402205.38361300115
177976,828567.4329018695
60214,725368.201777817
49403,284078.5408653434
19492,391459.06242052367
47398,410959.5458458868
159432,486951.78227455774
7840,344726.5973659172
147008,847613.1063880252
58200,362485.5988806645
159672,462003.16622796643
133494,443028.4086914571
65992,369438.11971642514
181517,651390.9517955399
173145,554323.1997728659
101215,351188.84540985833
165039,553034.5917129717
3564,244414.41515338322
31535,280252.9214746985
100108,552557.9530889561
57166,287629.1368757402
69910,850017.7105003529
130534,350392.968070996
1969,232693.3071982953
146826,847082.3094698768
82425,465815.9680377107
63791,401548.72051207727
127997,675304.1922448565
25743,409359.15271537995
47970,301439.12218674016
111095,581724.3887277192
56702,382811.6510365881
15786,303602.09236229106
27522,269355.6013554868
46940,351777.4883628058
74939,486345.4195931821
116603,455042.12523952173
133688,494263.3290281315
154396,441706.77297719376
14839,273889.4997361512
31833,273460.33164344664
33376,377670.803688292
103068,344651.50099909253
21942,314724.81087771006
50365,294847.3629267474
36883,301222.34414656303
65956,367160.1425721614
65181,294536.13049373514
47687,222644.93992323292
181142,563951.1652337537
77123,344054.30060973996
75904,422478.2771926903
72348,422775.5478130908
25759,430433.618048577
78951,702408.1258123117
87240,399328.107275059
35355,297077.6354362444
158242,507232.4558099874
161583,574565.4657574208
132815,454593.7360568521
159258,414205.6896502284
112450,431975.4511827879
87907,323442.47211355716
158839,593534.146330196
141240,433752.0349017885
36006,315254.65922251623
62092,358209.4790909727
130760,699943.3002647231
57991,765662.2573756978
185810,577430.4924585556
6410,268750.2938620225
65034,478913.1919201935
145756,542168.36666049
166335,512420.80462204304
127555,357198.05634031916
2889,418113.26188189693
174507,626601.1107819737
138027,407969.26971038757
122721,390424.68895813474
63242,502290.5920977078
68666,424235.6620628342
65764,786209.3879869764
14669,281890.4133349355
84497,439152.6400654104
105145,455431.82583379187
89675,467044.0558063894
151543,352773.95288444473
108477,429448.70579954097
45399,281329.27139179345
156633,396838.98786576267
28632,336942.9873539239
166964,559203.6678957725
33531,273936.20600496844
21722,415736.9409332425
125294,414869.3264415144
78418,556540.6942073796
128818,355560.5772128984
121122,399644.5020358005
61908,737671.1616937651
59700,326919.27700224717
84476,348492.97896930925
86629,341789.9786139394
84537,335667.06878951465
111021,417462.12057450076
164956,743710.33098749
101290,432480.857005795
63702,459148.8140990988
61643,773013.8303192684
162665,464329.12053765275
138557,481111.0179765731
37794,322170.3052329029
41560,419533.3129106753
26781,312711.1085752423
84102,401646.6623838682
179479,577784.469029523
49237,283599.6571193533
25535,362108.27304734575
52028,328251.48675481946
25217,392406.70196812245
121090,395947.4004750146
143,265008.1337316941
99808,467203.58571408526
61689,883461.8027347579
139031,537122.6215707194
39031,360119.2217626932
9139,370163.5413515172
79919,350631.0123474102
24219,287828.9070903666
172990,670332.5058759064
173329,796907.9158148828
737,212034.69158691386
169272,716885.87477922
32470,354890.0668325394
45134,464452.83433949994
99760,430893.6776916349
54497,303643.2866981203
100692,378869.2903925645
124965,410841.42654458043
15356,278266.74072703806
120786,476711.03347155085
77539,345431.9948836426
3025,335489.00965274544
24733,374782.41517982894
1600,298325.8681940315
132655,445663.33316798776
35559,265685.78927026736
158848,429626.7160762733
17850,365787.9253466254
5329,209228.63379581034
110883,697803.0330330656
14648,292386.0317411021
72449,433066.7705148862
130916,403410.8599609859
70788,1043904.9826381444
150116,443828.4089803698
88683,532707.5521842998
40389,308134.15755905997
29186,357981.03777641687
146172,392138.105667487
184065,784638.3178979931
8986,350259.90179728274
116004,665801.0394772879
179103,761707.652732961
170226,407101.8133337123
58858,286271.03999921563
55881,317834.7802017023
102413,386878.3486029744
61304,394268.6089943938
184594,652093.409107468
116314,437324.3055241385
121932,421899.46048044483
162870,449671.81622954673
160520,511629.4530258904
14875,306120.03640721424
12891,300334.32186386455
63266,412079.8014565477
101356,552047.6810694847
68353,500525.6552257928
144347,325541.02893215354
127770,449256.3738531593
157970,493558.62516680686
90272,543404.1219046087
57924,320679.24187893415
106730,483297.07868579845
83695,420043.17060786526
103813,478903.68078158394
179243,602746.9073248575
135462,300188.9569948725
95212,374498.39930846216
1989,297293.0856144211
23531,283966.95619714406
120169,462687.6919287785
47447,343445.47524883813
23782,334212.86267235095
25685,374907.68662798626
17340,327059.42198828433
26639,346343.4113484735
146877,458299.9603500154
10523,518193.72813447734
50432,386637.2406814451
125677,536283.4638286307
15196,293259.0349605349
60434,511800.17931052065
97765,539847.5922479025
134971,433942.1230828761
45881,239894.04373412675
166086,891468.0520249166
45095,334992.2832268183
52955,345425.92196801136
59993,296783.7797023162
76547,349125.25794104947
183284,776921.281780703
17486,273295.42578574154
110569,430087.41632663464
141857,566600.413270652
168975,432232.1700198821
85361,366892.5416364494
93165,464026.4659265628
54632,357790.06536916865
49845,372284.14513128664
3417,398343.82800265076
160738,448161.966345703
133918,417979.24484142463
20718,333711.2044744923
16091,349913.9008935192
149278,438988.12885914807
178333,763183.6889800725
159455,492242.18279997725
179116,824045.4662276143
45621,428952.5518118331
24790,291314.2848663227
118470,369477.1826433418
