Id,Predicted
164146,754627.2734922686
155829,458741.1730760147
116124,347399.92684370745
130918,439646.1896116983
57569,400882.0515482437
75294,506183.30118596106
119823,548500.6602355648
10444,370137.500496645
82303,411893.56655221485
15499,288742.5162047407
7953,289533.3350562742
43344,401634.8463338062
15021,372717.437193468
176339,618065.6918326084
37759,290141.41023212875
48262,397287.06931774365
139289,341288.71481206524
170325,744508.5368865296
54227,281571.87005838385
177010,716025.9021448904
31444,313049.7161821712
105479,568028.3321049454
101008,459646.07013633806
44066,303823.7864654611
76582,425677.27740994893
50808,267216.4340838102
71658,419595.4184916097
128363,433813.47741642996
65059,371345.5533746399
14740,292623.22737938917
50338,275393.69478777907
53652,330539.3636917601
110816,594132.2313565399
130426,358696.5070714696
103249,400805.13688656804
32683,322508.63518446527
26998,425700.5500574955
81484,444362.1032155512
91910,440556.24394615367
107152,388836.7061128579
52321,306029.1318133489
79790,415071.0190571451
100302,817454.2046612264
30869,337798.4493341561
136088,413257.32916238875
160754,541910.6831697101
105408,461382.2635428494
4939,291609.29283651273
98516,401813.9548666989
110523,351801.6212757304
85983,650751.3036633587
114698,352715.51227608323
73663,496503.1360142794
60235,347546.4233884252
149741,403278.5217053927
76237,378993.08934921114
158657,676985.4441857924
6514,385971.97447269247
159934,628243.2535308433
65318,362286.4203486535
82177,338445.37903007976
11113,298356.06846878125
156035,633292.4067150665
113907,485347.782909578
87717,413647.3233408449
151722,496759.92387432186
49920,212747.09678611602
175363,531177.8719213884
161709,540715.4426805443
11406,331401.65140982816
48304,882470.4935424905
113700,387795.46527811047
13562,480506.8169181826
5582,423964.66077116755
38678,411057.7151956737
165253,439149.72696610185
84039,434919.48364705406
19620,365918.6591478605
125089,410874.56214305456
125377,438687.21996803005
101804,330934.881554106
163154,441858.86306882947
83155,427095.8952059382
142860,477514.9751716812
97290,351492.2447129423
78322,565361.509871086
17839,317523.2271085425
141282,573984.2368567615
160814,457822.97525799304
107037,439847.1595302786
59886,289537.60099931614
90734,491631.3843245259
111078,495545.09756055166
15081,396368.59751030273
9368,351279.19917850575
2368,207742.56704724653
165105,481512.4255255792
120914,662620.5163266096
167884,481510.90505988296
89721,459817.71587979636
73417,380746.40873113397
137266,341053.07950027817
2203,438629.41151871945
97221,499674.6750917865
4814,320490.1902421946
78486,634824.0027444811
31785,485635.69763307046
164308,475979.48177478835
73159,432189.5905372077
12928,313854.1961380783
154236,463774.60509714816
30501,447049.31458401325
182663,608303.9422531812
128032,706648.3942394797
53606,301672.2767088667
148383,348956.2189300034
119102,559884.4235232184
176329,602394.3068541088
169276,594599.8524507651
70562,907841.2698848973
20650,364035.56610831554
152633,475756.934533572
98988,387584.3714526409
119209,445732.38825417665
172301,770143.7417374969
9083,246855.06025547461
120488,425861.2649999869
2854,299049.345711393
176934,798604.4902618687
170793,655262.1985271449
167062,579603.6521087132
86285,685747.6315222386
119673,408642.6638974987
99484,325053.17092357186
80081,455527.04334042437
112514,430137.1815230777
107976,528580.7260732005
151968,331301.6572504314
17180,399933.5082244586
73376,403805.63807964855
182952,628980.3075098187
180306,579634.3747919087
146358,576276.014480452
99838,480135.7461421178
149774,341856.62046798965
144353,368651.3040113261
28253,381597.5669849613
169495,451646.5829024171
133125,443320.60066987557
106707,413038.8718293241
133135,440645.2262116926
131153,379801.8876955681
168919,477721.0900979273
20600,281611.79319444904
80755,451358.48467770376
169114,500759.25933900377
51300,354716.4551219328
105358,448593.87386735756
23779,339893.72561327607
34996,281043.56244401814
134609,361518.2025416757
131052,502083.87815719546
56779,362311.530623389
127175,402185.35765863763
66528,492274.16161066154
67926,829783.9318364336
39251,340157.9608404965
161628,465037.61938819377
136523,383764.9072465128
169329,590583.7539799042
79659,810368.0470755603
162356,659298.6642591861
90568,512150.1610607531
31003,251883.60711220294
69469,414442.59464868036
64749,506150.84982756036
149960,396020.383093022
134728,471471.2774559224
106565,422834.0169642425
132045,617360.3002659433
103749,490980.77175549726
179692,983730.7838802793
151212,613795.3825563258
11099,222990.88442620603
136474,328969.81889609824
141068,351989.86270469084
60222,303240.2475865945
163669,663040.1009108307
67626,689941.4430415296
87300,440921.0287945809
14122,360725.4135139741
141605,474385.9147571603
74265,414165.8874461772
171575,655971.345377407
121284,437203.8144809969
159242,485939.8747292075
61307,377001.13620175
18102,283945.39400852605
176107,673106.5240679015
147276,445848.73899427406
109461,573185.534492168
147326,378847.98954362184
19315,383199.3696729901
150867,567935.9067784961
151159,441513.0006343474
130777,565937.9945662791
120565,401421.27608486597
121038,443201.67920722696
171263,426676.5007190154
62603,430779.7723113056
23966,277167.984568736
185563,475115.9792392874
51396,305360.1862440313
37296,400787.3714830571
29822,349893.52239194274
77140,446093.9024542489
67670,387549.7675412166
82369,342919.8809977461
20932,516956.5374128879
134288,417789.4534882699
10898,437119.4856378385
128254,383812.46467846684
37518,289321.3623318136
35254,367284.1978964548
13789,328500.69047825923
16470,355984.8496482949
124580,432291.3929418479
55769,454005.89115159237
142970,412379.2690312667
159407,501572.82989775966
149050,379795.687261756
99947,498904.0040484219
17012,377166.53771256073
159069,499492.26028206525
150441,689119.8309065178
90864,442264.90291142254
161201,483378.8862947882
44195,413755.1453391882
178287,833687.6365820825
62742,338856.25536196656
16709,296153.9486720289
118672,424451.94390763267
150494,443048.8058438275
131845,406998.0463313378
80776,358184.7508612398
173695,663948.7447430546
69750,587109.3826739293
166105,443788.322487642
63252,345512.8773035662
47560,360687.9741690406
65297,488803.7628757415
51259,275904.2152482571
7288,340115.5759559279
96748,321674.3997961779
113155,349920.2220573335
13643,410823.8629567712
99438,536819.3995351498
143904,541996.5976566857
147858,572559.6402874864
34885,511607.9964465652
91783,316166.2289680356
163701,469971.30651287985
46126,307887.56803300325
59182,295776.4011066923
130399,452286.0596643251
119242,423542.8126970331
69492,450654.1787770902
146568,411666.4306260853
123324,545445.8185148274
125025,549199.4872742196
129320,365869.00789109827
180535,806614.1268482174
39846,282400.51481161074
81981,463990.3046993229
34403,437934.5512878651
93023,297939.4737112185
63374,316806.4221001472
74100,780922.378405119
6208,283044.6607481572
181210,968451.9238480637
32010,511652.7836896504
125331,467797.98125480855
38421,417944.68739906326
120383,379691.3942318379
126738,313927.6372647222
129256,524937.862042637
176142,675917.8392450893
49580,482616.13833245897
123012,343878.3569532304
104813,381097.60512372013
172406,590516.8709809398
81000,410156.05679272115
80016,391960.19868598244
115747,746859.4378860813
2732,235234.07060733507
101192,316644.4816048807
52947,286095.3022689657
9847,526782.7170730212
2486,394018.81963151926
38393,369998.74032768654
147451,483157.066462591
183145,650419.3849457166
120230,347716.30702740024
52129,242949.9126204988
13817,442233.25910275226
136724,422045.22183229384
133925,434429.8299854814
17914,271310.5499383963
91053,882663.9309358305
145042,333928.89182538184
177581,608504.2577903429
64775,544262.1339219532
86598,486891.33759119734
117808,526189.4025601513
1690,285048.05311009596
39641,297263.81241347606
43715,323305.3341783904
125878,607251.5666827128
154668,392210.2212767238
156571,436023.77797228255
94795,473317.6002715158
63773,333788.3752117337
32928,366040.71918023
154928,414435.99414833455
90136,528020.5087477337
42773,304063.1708674728
40074,364558.66099938814
86458,873709.7507372753
26066,794197.2620424727
103066,318831.1822024486
178627,519609.4018158941
120264,381532.50291599584
63290,317908.78514740913
4610,242262.40768704875
26303,293257.41233004443
126212,457648.16428971634
134998,428185.3541277731
18891,636510.4579960076
3874,375425.4053549624
39725,328784.0117822872
24675,275780.3070961712
29271,294056.8624736537
90638,423168.1604244167
98675,484872.76028885785
61078,728828.4854727732
83046,407268.37458561483
154798,397908.9209087149
141476,503325.9055766683
6319,303414.8238196145
39888,268125.2409727374
44209,390410.4509321382
157032,431926.35744784866
75979,377959.949834802
95090,566435.1289993603
46552,363489.312237819
25343,341363.2862595034
107327,448637.8753536239
35518,282380.24830025557
27334,253986.01804556
5013,230218.13751642779
90052,474011.8976181037
143022,771070.6726598833
115794,380543.9781701097
106860,696250.7725207504
138467,431190.7299330663
18655,353820.8854754567
3193,255037.79154608547
121890,368155.78601778223
113999,589722.7094911681
27632,272550.72642383253
106464,414451.2879973469
179727,662361.9041915989
27352,323989.21036905836
101420,813242.6274237001
51955,235564.6950422253
858,314955.45534273464
54220,281926.757332152
166828,823868.6378786116
66426,730281.4627768551
72004,404465.26569508837
16562,309296.2668886462
79134,423100.72041157866
179607,692129.7915850821
143189,534733.0865390189
168550,580370.5330194604
105442,418903.54965227767
148492,511578.08690959256
14207,387027.15679654456
184368,693552.3896397435
7170,299464.37688678916
79426,552613.801807192
105618,428859.9295305011
18085,357841.73350612895
128485,438508.0372092705
131805,424585.03530759254
112808,557799.9343315453
50213,393086.49092931947
62625,434335.70551985176
179493,461547.423247247
29519,293824.6867760332
131044,407964.38243992813
180309,587544.9660011193
62383,310704.78605878726
53923,236858.67033098545
26760,400194.6260710396
31360,271154.00261019845
81992,427717.97429564846
46932,328892.3313513215
90926,358508.27227394545
145167,849653.4654764058
99692,604454.806728474
98732,369462.80124187906
118354,387770.2227736037
146596,541819.5644269887
156394,703824.2809033549
83473,409713.2246150298
47385,301670.0003692302
104336,606376.7770088436
148968,344951.0459643363
38857,350135.19735778536
183105,729289.9418302757
58544,324164.58606082347
9175,325094.5145394662
103344,420176.40843853826
145040,346057.5117608469
107093,550396.631576679
113769,479451.5401152815
74253,311345.51426065114
34754,304654.59941297636
115186,299914.09167526296
85675,374388.43157956516
130882,730541.8702431959
132657,435133.66625502706
110558,481235.05334640277
50414,295567.84504782787
40397,272446.8799744537
81925,444430.21391807596
89750,523567.93944137316
56880,520521.06768914894
145546,621712.7126836027
53941,431987.98250887054
124349,596691.010740057
20714,329958.54306244
169387,620630.6346352295
70425,509300.81185859727
133729,367979.32346506167
84423,323357.0156632563
79379,399661.5263737634
165113,433674.31204059167
27471,353727.0742998007
133151,527250.2967210691
153470,540314.9258176191
184221,657427.2584400758
88458,645303.718945911
15437,293886.3741447541
124953,490327.24633158185
54610,407506.7496869802
113265,371817.25375357503
182509,628118.2559611361
183215,834345.0149773798
158300,424072.5680294445
109143,562296.4262743179
32132,335179.10980974097
100264,547748.169082522
158203,517057.6609380671
69835,588946.8768038566
72701,484092.94351051113
86072,549723.1004413015
17715,333766.5918141833
16288,342432.31586468854
158737,416444.00153573946
50627,311974.57598767366
87634,421989.9542905364
113817,487634.3623025755
16423,433305.20917779655
44118,292256.6850047957
151515,411760.3612442696
102522,433494.0834429783
49125,277660.09644972027
159374,516630.57992133027
21453,353778.2491283526
104445,439215.24712087185
3527,234244.5390044611
172896,509847.28370423545
56693,339215.322345302
110669,600665.4459642092
6793,273589.1349203777
82066,903068.6662764972
57112,420292.56035713217
109245,478590.72840928985
87410,496100.41872143984
26485,267999.1845762545
121657,448964.68920678995
81509,401312.953447008
160729,850429.6994638982
165956,478935.18126001273
130664,358602.6600806461
93467,782026.7939765593
81219,382092.1371708794
162274,536025.8841446614
29951,333646.48108449
125415,359899.9513225253
176823,558619.2388657267
144529,591642.8657551358
86800,354926.7971641121
70329,385000.69347286207
81381,545716.5764356988
159718,449716.71098217665
73734,492305.2864405028
72030,398660.53528191993
83895,550531.3806725332
141380,410949.8307843131
21332,385813.8469069226
25198,332453.9357389004
140060,379945.0852455309
13782,296530.84647973854
82751,418989.2841079344
70255,349180.76942507236
178285,688043.4430062888
183337,605480.3694348168
19230,252224.6913479201
185155,577341.181666181
102479,455610.89284409815
10317,449729.18418302556
75224,496293.7509938339
127169,522729.16148685483
91432,339090.1519801673
98272,709195.6106380406
112224,419382.3697292628
183986,647998.5311615061
68203,404907.81280988705
173407,405913.11000247864
13372,303562.2031051168
119558,422633.16731231177
54243,388166.2224255742
17801,309205.6724772392
143928,417790.6635286677
42690,293469.17389693396
167054,553259.5351664448
36009,317510.27536706807
35554,276782.0203793304
114663,337711.0847310711
26805,334435.5799232902
101925,390026.13836151874
