Id,Predicted
65621,366279.24643461575
109320,427073.57416602666
72742,551387.2956727146
94329,810388.7048882144
157514,438597.94224415487
137044,379565.702909277
167154,821107.4153948763
21461,408190.5477213514
147836,429862.1962861005
84817,481982.5251123636
129375,628231.6915760488
21284,303322.3924776035
117812,419192.0016517414
127065,412087.1889742282
50912,430513.00626316865
17407,289747.3896470193
92330,411433.2420254229
13577,555633.8000107076
50250,298448.95162619953
56370,930595.182231133
32163,282393.84103908145
33319,380646.4212056488
114569,390495.5388211014
133978,369233.8432002809
132622,396578.7201094045
115230,418584.91015356267
67405,619810.7263023241
83114,373681.0489158768
33733,396036.8365574216
163101,468408.81672266946
128002,647016.4784183534
24612,502445.86842401087
114040,407094.20561668643
95615,359640.2459978454
149754,438988.45404683106
153420,392832.24972807564
87624,526282.0534013435
162281,499491.11904551514
14672,284554.96477580327
17251,318623.3363351292
175710,765665.0333061678
176722,678959.6549964035
23194,289709.008780541
179867,669109.6435380378
86893,471154.3742094518
48098,341465.3524524812
142087,766326.9691163675
15552,264889.4855371897
34508,340867.8889709301
93781,613782.9481787775
116330,465669.7850681684
167086,553317.7380794459
42303,270164.24679406395
154715,681380.7349654076
179023,624008.0603546473
131530,534208.212579886
182432,530626.0391219502
88307,481837.0577128442
164443,439915.8014360649
7260,296611.0400803385
7368,303586.5926572536
7885,297109.9525224731
74531,377804.12903173995
48878,283473.67301124753
154528,582027.9737962148
46349,724872.376437908
50253,295109.5031038235
37959,406217.94927669014
166534,504994.46099918743
70439,496913.8823920917
131693,489189.12556388817
69825,639328.259765744
25500,387535.01663764176
77289,426705.50078551314
35373,288470.8283716494
63888,365830.8363936062
180634,576383.4011623081
111659,368577.21951646684
131941,515709.6557856153
3267,405664.21518867154
134508,405611.1540512153
65587,410789.86003867467
63775,317658.940012841
116690,474221.22289565316
158460,490896.1714061113
142576,437753.44863302313
17456,405489.07431965094
156503,648002.0262132712
71104,376546.31173330545
176796,562115.9460322508
25387,342623.64342680486
11703,294488.314237003
92831,818315.0149605016
109918,360217.9721703543
139258,372189.2383784975
103137,382562.4342671441
135071,424685.80247542815
74930,441699.07625517104
180714,626101.2994178552
119390,365188.1379182002
179311,537619.1435947572
130054,399082.95806669025
170235,574066.6859695774
58469,385789.107364355
91163,827725.8990612128
72676,482688.388448754
74132,948340.6204476543
143582,497693.34712555143
146350,489973.8981989661
184742,577961.3958788028
131487,505833.90808031056
91658,357434.86149860465
135510,471060.5655961951
156792,490050.4810479631
52982,255052.8823540601
133229,432964.13977730734
36157,296409.10704484885
104698,395405.11608952656
86574,464088.8921074808
94642,898842.8223500951
118536,333673.7799139598
109602,363003.3529502683
162559,464243.1328574442
107780,491310.81427654106
55775,434452.37099824334
94361,489953.5283616827
155715,486921.7989936054
74121,770835.2406722056
87667,425364.17546489113
79137,461811.43754428707
18394,302604.1471360693
63274,378031.1057717138
74850,417544.88078820735
7729,319067.36974091665
104495,413924.79742932925
26169,343195.6650676224
39779,369853.58333368506
58044,308201.4118932979
9653,364064.2514946843
22779,368247.9846254655
177424,763753.3895070464
33703,363840.06028744293
5019,232889.11238941646
5381,387283.31379338563
41243,303374.85758842534
156491,466955.064687453
184575,632463.9187477531
25308,329835.98408894945
45017,328967.59196274605
4569,250183.3416316715
3547,217519.30345065735
93495,794018.2448694776
61554,594793.4921366991
134785,497360.31230500573
9894,285759.32084461517
76952,346541.16989368194
82779,398450.50746135873
24146,315834.35479555535
35587,267709.3125801626
120816,504253.03292929824
179389,542994.151121077
46703,309718.87019413244
27370,256737.4061889639
47645,356000.2988688306
155159,447435.1530435344
116203,362267.4496921414
163981,526582.2417627142
23841,322978.1937263712
181967,572317.2350883908
89664,520661.0432313032
16194,302110.97670538194
80184,544164.0763938205
174305,859287.9758069693
68766,399389.6815395319
120470,463885.60307650163
126033,618905.7856990771
45155,309994.28863036307
94123,372710.8032794702
92575,407180.4466086552
44119,345284.08194807736
108654,442986.04193960037
106955,370772.0738440917
124478,346967.20694814634
46402,469644.3730555433
100245,410545.70980290795
68750,407810.0537634894
169357,525657.1986910559
38887,307374.76054829144
80806,365480.5357291365
2917,312964.401065601
137342,362810.0478951491
158381,400540.03729648073
101998,378805.03592178004
133455,414641.6940942532
63875,324421.5341420252
168425,417178.2980320191
133249,510577.7867518725
39416,308582.54847830895
162707,418315.58757368516
41972,360522.6598601975
43506,355498.0145530867
132364,511351.6777012497
116771,465469.80226174963
108962,414176.5366505828
18632,382621.4715752717
121586,445545.52166184346
180611,506891.4960163442
139276,428678.56623115187
40260,383025.61873151956
136305,449147.167654303
17020,318530.8502517576
39389,340787.04045717954
145428,402424.09929444804
71563,417132.30455822725
4742,231383.1649211885
12641,342941.0056822206
11308,380292.79840374005
83830,521750.96407078404
134871,667834.1502258714
183720,831879.6227339917
40196,297362.2760901908
28605,300034.0018225459
134637,375934.5482932171
76908,333341.06388815946
116895,476869.2542391328
36411,305683.7240454999
32460,366949.63135502755
113653,430621.5162502205
100982,342478.1878619847
46602,475184.23670789716
122126,327475.8261185726
72081,342212.97920723783
158548,489036.97643594805
30413,303797.5097020765
48483,439482.33907280996
137824,360465.18503011524
58830,285460.2150870981
59568,303389.28032676416
124524,438156.340434578
179297,799312.2907306851
143426,492358.2781057496
87537,662014.762849671
46993,282980.55123427
124246,384753.7543713489
111008,500554.06302468077
94825,387692.6423656693
144372,389973.5704177129
134554,448796.0446971314
152497,457049.29249231133
111121,355915.33326876105
163508,523093.66865497455
35935,385332.0240224555
65424,537186.0263443197
154324,483609.4554967176
135525,687433.8859598336
21875,336277.0706703971
11749,312933.6023811786
124192,487312.48692782596
66912,368655.4052413614
13029,329861.956492383
27180,256646.6377901353
68974,422450.62080556806
32437,307298.71077148605
144644,627519.5145372757
145662,406809.5671064485
43289,364892.17708354327
150180,549497.3223582455
109008,492292.96770997375
150137,492101.070423499
65000,473319.54807835544
120670,781532.6884620147
99299,379619.2352184363
75454,483569.0777401213
173968,442829.6942020723
96632,688295.2402180337
22558,265105.00324550795
77717,350771.7973327856
76564,328554.71581709076
144507,480175.83679073316
140319,490319.34060698014
17235,323583.49319467926
1535,250660.97846907002
96901,435267.51942137413
105727,525379.5739162213
112848,444159.01602140017
15805,359145.2828912013
62810,501328.39001490705
93290,666835.0443261594
144431,417764.80751776765
131701,489189.12556388817
99713,710047.7192611223
167181,509429.5933116061
85664,429290.2619762277
100158,391153.16710788116
161741,417611.9801524049
181566,592631.4474562999
29486,254040.34756075585
16847,315942.07711757394
107733,404836.6902391984
50789,265248.5357039493
185176,638070.111965306
6091,638059.3258511747
67295,593666.3160230458
119944,401143.97978785593
106558,351156.95377994014
10208,451833.50765976787
88660,421604.18224129674
22584,295330.69253807
69618,453492.2885014783
182193,642262.9589472258
167097,600480.0452057483
17231,281997.5416438827
150189,417611.9801524049
69200,555241.9607333986
124424,893247.309593348
53337,338893.51290637715
145448,344392.5278528731
168088,444832.45416350494
151446,512466.6154149767
137249,371200.58515525394
68842,347353.1327243467
114189,410746.7483351888
12655,448754.85456328606
98927,376629.8782246407
65502,344850.95796311414
101578,407429.8815929118
146414,453757.9792030634
126531,386434.4584425435
69185,593979.9011434284
95483,380487.2677289336
101431,471832.17346921255
4856,235716.1968944498
14407,324985.06566915894
53275,378813.1171735978
121147,363294.05204544123
13234,287536.34670579404
2114,440480.5089515779
3000,252948.68827742198
171450,498231.30536011513
15890,320177.30598569795
100101,497417.5208707762
26274,401064.1720020358
38612,242129.90221723786
102769,428038.9163905152
104376,446935.70399222826
118346,337905.36907276814
49011,311188.6575782712
24096,339877.330994568
184236,796129.8141628066
181612,604431.7974461159
128351,484408.53665680316
12118,244232.6231136722
57705,292191.5877073603
49874,288042.0062160931
47226,399469.6401652422
88365,473592.81516690634
135565,485319.83527540957
81337,419838.0918341153
500,288240.2746933163
10668,263924.51621953776
35744,377394.24344971904
25698,308719.05480391625
29214,369709.7266989171
172470,533827.251686747
146230,414004.4044143367
157052,415467.8454423028
58168,339455.879661122
122311,451326.1102070952
118297,411845.6270846681
115137,484416.68375325116
131922,440636.9415344858
168541,640047.5410331555
173002,745976.9455246781
99465,318386.08912449965
43933,353850.9286052068
162723,385120.39057250856
14717,279173.1010046375
85719,399128.6822837276
180326,541126.3061100673
13682,713709.4220066584
102112,489687.8712481946
132428,542432.1567452197
14864,350775.3611019654
26775,428416.92913982674
129303,427225.8342295022
185086,689728.6451359633
48177,321481.94026938616
160501,378788.12969448447
40723,361192.46644424356
177976,813366.9635526618
60214,722757.2874797868
49403,288208.6422033641
19492,384707.5154164966
47398,408950.5410712327
159432,484888.83629354055
7840,346014.89236352185
147008,828816.3611156021
58200,365555.6085885826
159672,457141.42952028906
133494,465721.31755201955
65992,356767.770803707
181517,647794.3054010127
173145,548294.4492526271
101215,362218.80903105123
165039,547978.4231224937
3564,233399.45879637028
31535,306941.289261175
100108,530986.7483378178
57166,332247.9823453934
69910,826713.8289344013
130534,327494.7762474381
1969,237447.78960801865
146826,856733.6183728273
82425,477741.43219236075
63791,389754.80173843674
127997,664578.1161323014
25743,361734.2678159792
47970,309334.4731882679
111095,588639.9492332941
56702,385101.4382985533
15786,295464.6006035146
27522,292545.93598168227
46940,364142.437959548
74939,516182.6040439459
116603,458291.33212997403
133688,519925.3721342211
154396,471432.65735302266
14839,302578.076019263
31833,289628.70778656675
33376,383294.6348308961
103068,363725.0473764141
21942,321824.97059579747
50365,293796.18060680083
36883,274866.80001212505
65956,354816.67902541766
65181,297336.0497834696
47687,251625.76116145018
181142,568084.2110466912
77123,372184.549875454
75904,434873.8892424353
72348,417639.44507563167
25759,430306.0478503086
78951,706792.3650807191
87240,399393.32924717385
35355,288470.8283716494
158242,488376.5847027328
161583,576201.9137454506
132815,464760.74716158584
159258,414485.995446665
112450,439857.6875079725
87907,352307.02955788776
158839,585928.4053229732
141240,431149.71548140334
36006,310462.26119767723
62092,328828.4826614773
130760,717663.9162278211
57991,788330.0358722566
185810,559729.648284472
6410,293354.23705650115
65034,469127.53363463434
145756,545718.1483574699
166335,541658.4723943358
127555,381667.82745911804
2889,417191.62112384784
174507,649946.0066603478
138027,417764.80751776765
122721,359866.7794443123
63242,487138.8030964829
68666,423517.5523595473
65764,798089.3705244364
14669,300992.4121136344
84497,421116.1192891738
105145,476845.94544053584
89675,470088.9984864524
151543,371518.2733608689
108477,452730.552941768
45399,283370.8633706501
156633,419217.982634482
28632,355213.35143065534
166964,574328.9860342137
33531,284036.64480960515
21722,423185.25739765115
125294,365056.2256148073
78418,548628.9687690136
128818,369121.7419134355
121122,425746.05535263446
61908,767970.0498110492
59700,326828.0045445202
84476,356452.1865523403
86629,358979.64905904286
84537,352062.6339677467
111021,415524.78845947114
164956,748850.239393822
101290,478218.66362021497
63702,462336.4029678165
61643,781615.2967207526
162665,496620.32017501007
138557,427355.04214312264
37794,287592.5448863692
41560,386404.07621902943
26781,321104.4780406134
84102,402310.54236616864
179479,570376.9653387318
49237,296479.1140747269
25535,331829.06400428223
52028,304495.64312001475
25217,383534.46388913016
121090,377797.1988077733
143,275254.109830766
99808,465920.8217839562
61689,858461.2233399533
139031,537279.9750032522
39031,331829.34540691646
9139,390992.50473080727
79919,363757.0222487431
24219,295838.789750405
172990,657214.8248701193
173329,804961.5591690884
737,247290.5364018712
169272,694825.8665893738
32470,366949.63135502755
45134,470495.4166338013
99760,400102.1646017881
54497,309546.03662369284
100692,359740.65776218905
124965,418958.15403826564
15356,285944.6524029136
120786,498443.86165812385
77539,335074.5191191929
3025,341470.32171933376
24733,393769.4736401729
1600,312654.68255489547
132655,465241.23106984486
35559,291799.60787494754
158848,433567.92242692766
17850,395395.8154862508
5329,242844.8031422315
110883,707347.7056183384
14648,271306.37808558287
72449,410252.3383160809
130916,396090.4855679009
70788,1059968.5010391138
150116,475514.18115170463
88683,511957.3224406982
40389,300506.16020874126
29186,358878.2481428182
